Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 yr,sm.median,170.214531567879,sm.median,14.2360975662811,0,0.000509831525801588,0.000885174743516623,0.00117687103368018,0.00189622894268761,0.00311255025731045,0.00492320857313687,0.00768715990511744,0.013093986510461,0.0201273340784986,0.0239095818388049,0.0326631183001781,0.0444738292995883,0.0809988730261438,0.131820775097913,0.211402687348215,0.377247781571975,0.870641693483048,1.68217397297912,2.15114536869699,2.53211227664559,2.99447918845412,3.74913714569244,4.48626025068209,5.336271455331,6.65684580748617,7.49068562216646,7.35359713866482,7.07727390662713,9.00084961776257,10.7412291867986,12.373041711184,12.4108962947074,11.1682812806956,8.87805828112604,6.67429691740165,5.16601368015007,3.98531969120101,3.04459331399168,2.28666743632487,1.76726912559717,1.36382035193416,0.834387944616185,0.581841360387107,0.3842508315945,0.287609536644272,0.196958386253749,0.132341876179947,0.0891619494282791,0.0693496883646635,0.0599881032838291,0.0616754966336642
US National,50-64 yr,sm.perc2p5,16.1017668491356,sm.perc2p5,1.49503084911455,0,0.000357650418391371,0.000503754710467187,0.000493232818747999,0.000534165097431185,0.000602366335632258,0.000689999602961103,0.000795876842949339,0.00110686367546603,0.00138091447175566,0.00109857050514043,0.00104256320472933,0.00112974725317826,0.00175135021691837,0.00222745814026869,0.00252327083312345,0.00351807901759625,0.00614494815513302,0.0109307900387584,0.0128995495361739,0.0159364513012796,0.018772985633974,0.02148454840999,0.02413771093786,0.0276972190123538,0.0319403435663843,0.0387036457238553,0.0426977906984223,0.0486278638167751,0.0944020025800059,0.198615408831671,0.420432521308726,0.771498387333607,1.0316000545523,1.2381696573986,1.2444883950828,1.1570510830561,0.966763057482544,0.698552351299524,0.50620684636776,0.382412662823042,0.34091397065296,0.232179931948556,0.1566566995526,0.107619449619904,0.079990781105173,0.0567018107241435,0.0435652974163753,0.0321860657235948,0.0228803290587898,0.0197562719789484,0.0169745590103681
US National,50-64 yr,sm.perc5,25.3466152448343,sm.perc5,2.40194226644837,0,0.000374215883484847,0.000545239583423965,0.000577126924523425,0.000672492038928445,0.000872070470505923,0.00100985119794264,0.00138529744601649,0.00203083566763065,0.00253312388858215,0.00209694883852528,0.00220780941127431,0.00256400661175464,0.00394844223129609,0.00487528635910829,0.00612827950477615,0.00836888815083672,0.0154876355738033,0.0263893017562616,0.0331754073407789,0.0432432802687515,0.0549577209442217,0.0746933384332433,0.09616053527604,0.11105977692665,0.120688131513835,0.131886737830245,0.136657081211088,0.155565892615013,0.293987816135184,0.536059394746538,0.968656625937822,1.48212314902046,1.8779379164823,2.0886309495248,2.06294700076723,1.77496519444669,1.27595166174811,0.93200500238831,0.655823331349438,0.49530798177248,0.365985826699039,0.243265953990175,0.176189254314196,0.124262273971958,0.0947337527262864,0.0654016820331074,0.0488602626525696,0.03751445836213,0.0275509015889366,0.0234576340430646,0.0220492118484848
US National,50-64 yr,sm.perc25,100.78190060575,sm.perc25,11.5231786438593,0,0.000461499195470493,0.000742396209224273,0.000852840542904953,0.00117568732522217,0.00167558030704006,0.00240705305685816,0.00339232598460842,0.00566065272767773,0.00833038916501251,0.00812573296031374,0.00850679669695457,0.0116364494412077,0.0209581117862425,0.0296587037921658,0.0453891080249581,0.0684339952726273,0.14793583841744,0.275563321504057,0.378065775695008,0.480509667193893,0.601242275507352,0.769069005717416,0.988099757663009,1.21288677286172,1.46464793546586,1.67300912104946,1.71312924274567,1.92091250235547,3.19097939662909,5.01747073106876,7.82493295261408,9.3298144683794,8.13808943570065,6.84156438498863,5.29171211296809,3.79931183707694,2.74673683131999,1.99418775227926,1.5219543089301,1.12590481876498,0.775663413513224,0.495304823532368,0.319817754207524,0.214853522339398,0.155070236838694,0.111577843655242,0.0785932855321227,0.0555747528685631,0.0430948907014703,0.0362208001031575,0.033897390581501
US National,50-64 yr,sm.perc75,199.22614062183,sm.perc75,16.0183805794571,0,0.00055914687434286,0.00106860670468909,0.00161228121366451,0.00263146276170153,0.00483821688963009,0.00845878366678275,0.0144564572750355,0.0267329966432754,0.0402659213933059,0.0515608989189933,0.0740165918495764,0.124054900816149,0.265497997312066,0.441335499737325,0.733195909268139,1.1783349605775,2.44540729190399,4.23151941110377,5.07531947078732,6.3429583287545,7.08694181192602,8.97866362065885,10.6660116072807,12.2053922351501,12.5898946901749,11.1256664946413,9.72576983357343,9.0051484154855,11.0394335835296,12.7492326086827,14.2339351955708,14.8605516850029,13.4382991496952,11.1543988563773,8.42102708607289,6.34580104453034,5.0726307629317,4.02973539440677,3.12592965104033,2.3567536570363,1.79452723415793,1.17912919826135,0.858100127406521,0.610849738060221,0.472247553001705,0.390289798254073,0.303286243921752,0.226498183397231,0.171613506622506,0.164946543812089,0.180713257854648
US National,50-64 yr,sm.perc95,231.992875317393,sm.perc95,19.5089350548427,0,0.000687502652961552,0.00133260695348059,0.0022133396122449,0.00400188706322234,0.0076589878506756,0.0135187853872204,0.0254102184480344,0.0508611390824238,0.0913439902374601,0.126909955169538,0.209433968283102,0.388459506726231,0.860857163605721,1.41951780375176,2.11075297849119,3.19298585170216,6.37332105048486,10.3613450865849,13.0626729109135,15.2086925869507,16.6131834563725,18.2464820619983,18.8745377234084,17.4846389438554,15.6833455056313,13.5433933497244,11.3034803140294,10.1118135141506,12.5532094661075,15.0824676720053,17.2079751470126,17.7599719277618,15.6931071269995,12.5214801333701,9.36388151680223,7.23923605750747,5.90620047617961,4.87960813049037,3.94829023870186,3.11689029334833,2.35414008627185,1.59359863176127,1.15125835942025,0.922189820241453,0.77479914207833,0.624011933442637,0.470732676502063,0.362019640991134,0.284171539073601,0.269831934684441,0.321561612427529
US National,50-64 yr,sm.perc97p5,237.197088126062,sm.perc97p5,19.9206486275471,0,0.000721785655052431,0.00141430566090855,0.00228035145083839,0.0044897260333949,0.00865742709718947,0.0158614531250159,0.0277496590981297,0.060608234617308,0.103090450264233,0.160626847055471,0.2716940100601,0.466152030436766,0.986688913288785,1.62450109850281,2.51693377195667,3.66253457838993,7.01212399669307,11.7191007932015,14.875494943872,17.3402199326746,18.3070629346797,19.7221950722398,19.2457856273887,18.2212099879383,16.1236813709534,13.9607856376665,11.5065235288538,10.5495566870513,13.0868549438005,15.7669968763026,18.1468601268518,18.1959116038006,16.3170938348256,12.8780966343567,9.64579672798157,7.49473401738742,6.15553467896457,5.16213977168988,4.17356278434668,3.24229447745707,2.45019071347774,1.65448758102879,1.25721199702973,1.00012737865044,0.81529410212589,0.6795420477409,0.515083620880483,0.399498443445551,0.339472054927277,0.321812712625866,0.351541633375832
US National,50-64 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0251572327044025,0.0566037735849057,0.0628930817610063,0.050314465408805,0,0,0,0,0.0125786163522013,0.163522012578616,0.289308176100629,0.19496855345912,0.050314465408805,0.0251572327044025,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[0-1),0,[0-0.25),0,1,1,1,1,1,1,1,1,1,0.905660377358491,0.867924528301887,0.742138364779874,0.622641509433962,0.50314465408805,0.389937106918239,0.333333333333333,0.276729559748428,0.207547169811321,0.125786163522013,0.10062893081761,0.0880503144654088,0.0691823899371069,0.050314465408805,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0377358490566038,0.0377358490566038,0.0314465408805031,0.0251572327044025,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0566037735849057,0.30188679245283,0.459119496855346,0.540880503144654,0.572327044025157,0.578616352201258
US National,65+ yr,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0,0,0,0.0880503144654088,0.10062893081761,0.157232704402516,0.188679245283019,0.132075471698113,0.119496855345912,0.10062893081761,0.0943396226415094,0.0817610062893082,0.0880503144654088,0.0440251572327044,0.0377358490566038,0.0566037735849057,0.0566037735849057,0.0440251572327044,0.0251572327044025,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0817610062893082,0.289308176100629,0.421383647798742,0.245283018867925,0.20125786163522,0.226415094339623,0.220125786163522,0.182389937106918
US National,65+ yr,[2-3),0,[0.5-0.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.050314465408805,0.0817610062893082,0.10062893081761,0.0943396226415094,0.0691823899371069,0.050314465408805,0.0566037735849057,0.0188679245283019,0.0691823899371069,0.0377358490566038,0.00628930817610063,0.0188679245283019,0.0251572327044025,0.0314465408805031,0.0314465408805031,0.0188679245283019,0.0188679245283019,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.0880503144654088,0.226415094339623,0.182389937106918,0.10062893081761,0.169811320754717,0.176100628930818,0.169811320754717,0.157232704402516,0.132075471698113
US National,65+ yr,[3-4),0,[0.75-1),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0251572327044025,0.0188679245283019,0.0817610062893082,0.0628930817610063,0.0314465408805031,0.0628930817610063,0.0251572327044025,0.0566037735849057,0.0188679245283019,0.0440251572327044,0.050314465408805,0,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.0188679245283019,0.0125786163522013,0.0251572327044025,0.00628930817610063,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0566037735849057,0.150943396226415,0.132075471698113,0.0754716981132075,0.157232704402516,0.132075471698113,0.125786163522013,0.0566037735849057,0.0440251572327044,0.0880503144654088
US National,65+ yr,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0566037735849057,0.0314465408805031,0.0566037735849057,0.0188679245283019,0.0314465408805031,0.0251572327044025,0.0125786163522013,0.0251572327044025,0.0251572327044025,0.050314465408805,0,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0,0.0125786163522013,0.0691823899371069,0.0817610062893082,0.0943396226415094,0.119496855345912,0.0817610062893082,0.0880503144654088,0.0314465408805031,0.00628930817610063,0.00628930817610063,0.0188679245283019
US National,65+ yr,[5-6),0,[1.25-1.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0.0125786163522013,0.050314465408805,0.0314465408805031,0.0314465408805031,0.0188679245283019,0.0251572327044025,0.0440251572327044,0.0125786163522013,0.0188679245283019,0.0251572327044025,0.0251572327044025,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0.0566037735849057,0.0880503144654088,0.0880503144654088,0.10062893081761,0.106918238993711,0.106918238993711,0.050314465408805,0.00628930817610063,0,0,0
US National,65+ yr,[6-7),0.00628930817610063,[1.5-1.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.050314465408805,0.050314465408805,0.0125786163522013,0.0377358490566038,0.00628930817610063,0.00628930817610063,0.0251572327044025,0.00628930817610063,0.0188679245283019,0.0314465408805031,0.00628930817610063,0.0188679245283019,0.0125786163522013,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0.0125786163522013,0.0377358490566038,0.0377358490566038,0.106918238993711,0.10062893081761,0.0880503144654088,0.0314465408805031,0.0125786163522013,0,0,0,0
US National,65+ yr,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.0314465408805031,0.0125786163522013,0.0314465408805031,0.0314465408805031,0.0314465408805031,0.0188679245283019,0.0125786163522013,0.0188679245283019,0,0.0251572327044025,0.0251572327044025,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0.0125786163522013,0,0,0,0,0,0,0,0,0.0314465408805031,0.0188679245283019,0.050314465408805,0.106918238993711,0.0880503144654088,0.050314465408805,0.0377358490566038,0,0,0,0,0
US National,65+ yr,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.0377358490566038,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.0251572327044025,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0.00628930817610063,0.0377358490566038,0.0628930817610063,0.0628930817610063,0.0566037735849057,0.050314465408805,0.0314465408805031,0.00628930817610063,0,0,0,0,0
US National,65+ yr,[9-10),0.00628930817610063,[2.25-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0188679245283019,0.0377358490566038,0.0188679245283019,0.0125786163522013,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0377358490566038,0.10062893081761,0.050314465408805,0.050314465408805,0.0314465408805031,0,0,0,0,0,0
US National,65+ yr,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0188679245283019,0.0314465408805031,0.0314465408805031,0.0188679245283019,0,0.0125786163522013,0.00628930817610063,0,0.0251572327044025,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.0314465408805031,0,0,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0.00628930817610063,0.0440251572327044,0.0188679245283019,0.0314465408805031,0.0754716981132075,0.0943396226415094,0.0314465408805031,0.0125786163522013,0,0,0,0,0,0
US National,65+ yr,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0,0.0314465408805031,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0,0,0,0.00628930817610063,0,0,0.0125786163522013,0.0188679245283019,0.0251572327044025,0.0754716981132075,0.050314465408805,0.0314465408805031,0,0,0,0,0,0,0
US National,65+ yr,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0.0188679245283019,0.0251572327044025,0.00628930817610063,0.00628930817610063,0,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0,0,0.00628930817610063,0,0.0188679245283019,0.0566037735849057,0.0251572327044025,0.0566037735849057,0.0440251572327044,0.00628930817610063,0,0,0,0,0,0,0
US National,65+ yr,[13-14),0.00628930817610063,[3.25-3.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0125786163522013,0.0251572327044025,0.0188679245283019,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0.0125786163522013,0,0.0251572327044025,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.0628930817610063,0.0691823899371069,0.0377358490566038,0,0,0,0,0,0,0,0
US National,65+ yr,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0314465408805031,0.0314465408805031,0.0314465408805031,0.00628930817610063,0.00628930817610063,0,0.0125786163522013,0.0251572327044025,0.0125786163522013,0,0.0125786163522013,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.0314465408805031,0.0628930817610063,0.0314465408805031,0.0188679245283019,0,0,0,0,0,0,0,0
US National,65+ yr,[15-16),0,[3.75-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0,0,0.0125786163522013,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0,0.00628930817610063,0.00628930817610063,0,0,0.00628930817610063,0.0251572327044025,0.00628930817610063,0.00628930817610063,0.0880503144654088,0.0628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0
US National,65+ yr,[16-17),0,[4-4.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.0125786163522013,0.0188679245283019,0.0125786163522013,0.0188679245283019,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0.0251572327044025,0.0188679245283019,0.0251572327044025,0.0566037735849057,0.0440251572327044,0,0,0,0,0,0,0,0,0
US National,65+ yr,[17-18),0,[4.25-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0.0125786163522013,0,0,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0.0125786163522013,0,0,0,0.00628930817610063,0,0,0.0251572327044025,0.0251572327044025,0.050314465408805,0.050314465408805,0,0,0,0,0,0,0,0,0
US National,65+ yr,[18-19),0,[4.5-4.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0314465408805031,0.0628930817610063,0.0566037735849057,0.0125786163522013,0,0,0,0,0,0,0,0,0
US National,65+ yr,[19-20),0,[4.75-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.00628930817610063,0.0188679245283019,0,0,0.0188679245283019,0.0125786163522013,0,0.0188679245283019,0.00628930817610063,0.0188679245283019,0.0125786163522013,0,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0251572327044025,0.0566037735849057,0.0377358490566038,0.0125786163522013,0,0,0,0,0,0,0,0,0
US National,65+ yr,[20-21),0,[5-5.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0,0,0.00628930817610063,0,0.0125786163522013,0,0,0.00628930817610063,0,0.0125786163522013,0,0.00628930817610063,0.0125786163522013,0.0188679245283019,0.0566037735849057,0.0314465408805031,0.0188679245283019,0,0,0,0,0,0,0,0,0
US National,65+ yr,[21-22),0,[5.25-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0.0188679245283019,0,0.00628930817610063,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0.0125786163522013,0.0314465408805031,0.0377358490566038,0.0251572327044025,0.0314465408805031,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[22-23),0,[5.5-5.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0.0251572327044025,0,0.0125786163522013,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0188679245283019,0,0.00628930817610063,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0.0125786163522013,0.00628930817610063,0,0,0.0566037735849057,0.050314465408805,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[23-24),0,[5.75-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0251572327044025,0.0314465408805031,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0.0188679245283019,0.0566037735849057,0.00628930817610063,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[24-25),0,[6-6.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0.0125786163522013,0,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0314465408805031,0.0566037735849057,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[25-26),0,[6.25-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0188679245283019,0.00628930817610063,0,0.0188679245283019,0.00628930817610063,0,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0,0,0.0188679245283019,0.0125786163522013,0.0628930817610063,0.0377358490566038,0.0251572327044025,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[26-27),0,[6.5-6.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0188679245283019,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0,0.0188679245283019,0,0.0188679245283019,0.0314465408805031,0.0628930817610063,0.0377358490566038,0.0377358490566038,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[27-28),0,[6.75-7),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0188679245283019,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0.0125786163522013,0,0.0125786163522013,0.0251572327044025,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[28-29),0,[7-7.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0,0,0.0188679245283019,0,0,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0,0,0,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.0251572327044025,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[29-30),0,[7.25-7.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0.0125786163522013,0,0,0.00628930817610063,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[30-31),0,[7.5-7.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0.0125786163522013,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.0377358490566038,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[31-32),0,[7.75-8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0628930817610063,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[32-33),0,[8-8.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0.0125786163522013,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0.0188679245283019,0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[33-34),0,[8.25-8.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0.0125786163522013,0,0.0188679245283019,0.0125786163522013,0,0.00628930817610063,0.0125786163522013,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0.050314465408805,0.0314465408805031,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[34-35),0,[8.5-8.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0.0125786163522013,0.0125786163522013,0,0.00628930817610063,0,0,0,0.00628930817610063,0,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.0188679245283019,0.0377358490566038,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[35-36),0,[8.75-9),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0.0440251572327044,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0
