Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 yr,sm.median,53.879251335831,sm.median,10.3576119721092,0,0.000513755659964592,0.000909501181902354,0.00131421337681383,0.00211134885895004,0.00343931762682198,0.00545843194277193,0.00883581944046358,0.0164267906267597,0.0339186501787077,0.0659536827797499,0.142407744645869,0.349339956908585,0.829254535390227,2.00786437449901,4.54123442544367,6.92596765971355,9.24259702696178,10.3576119721092,6.87766017416182,4.73964595801955,3.23927770813048,2.3139971997609,1.2850644758668,0.563904323737661,0.204806375932127,0.0710106636159626,0.0240908141328157,0.00754465851376544,0.00411516682997682,0.0025607178353793,0.00164754589570259,0.0011189281582916,0.000695792111867165,0.00043380342997733,0.000279512325740946,0.000171013506055512,0.000111891447665197,7.44570030373981e-05,4.85964623418171e-05,3.10269342426127e-05,2.1204430088589e-05,1.11451381980426e-05,5.4950728836292e-06,2.76471481479709e-06,1.40236018975702e-06,7.11294680017867e-07,3.45586589822085e-07,1.65911101367211e-07,8.07232278000695e-08,4.40834457867996e-08,2.94837078093751e-08
US National,50-64 yr,sm.perc2p5,1.70199353606991,sm.perc2p5,0.318261839754312,0,0.000386946027597924,0.000517365112002108,0.000444871272791889,0.000405035321223062,0.000462038246403732,0.000532250907155293,0.000655594422007547,0.000859308665020513,0.0013111330451592,0.00193017404929479,0.00327336810079241,0.00617276243633436,0.0103606091753992,0.0203860045448858,0.0432164815774915,0.0815191823709476,0.127035593302557,0.161948624962839,0.240494817037823,0.317428844382989,0.293122441618586,0.192257733870142,0.0894802180872362,0.0303125942446693,0.00727627985461357,0.00102319361095571,3.83688725147074e-05,8.48622238833299e-08,2.95334495525259e-11,5.49022153587805e-14,1.63075093306365e-14,6.30086008118366e-15,2.1994506500283e-15,6.20697801852011e-16,1.46508999461504e-16,3.54274130256294e-17,1.08062407213834e-17,2.99172628452361e-18,7.93924614789289e-19,2.0816025275444e-19,5.32420339734767e-20,1.23502360799831e-20,2.62505839693433e-21,5.73902977213226e-22,1.29303850691908e-22,2.96263091946461e-23,6.53114191838208e-24,1.3992736442533e-24,3.08035139062162e-25,7.27325310320308e-26,2.16916405261195e-26
US National,50-64 yr,sm.perc5,4.34409608922809,sm.perc5,0.771878028010714,0,0.000406517631323049,0.000561965441354696,0.000572855363794392,0.000641654860204016,0.000764920474641638,0.000910169642289828,0.00117636629185156,0.00166112387907783,0.00269468781619994,0.00417939473455832,0.00671292605612085,0.0116006011476979,0.0203598956419062,0.0447769361918073,0.0977848245614563,0.213543015173122,0.370442235525275,0.511295184489759,0.688477806111903,0.771878028010714,0.609883699173818,0.380062525561735,0.205550840403363,0.0743509599614357,0.0186150986251691,0.00311535499701986,0.000165170104706596,6.16945917630403e-07,3.84594107046423e-09,1.47014873136134e-09,6.50899855987845e-10,2.7417476689157e-10,1.22923665605939e-10,5.62883716270433e-11,2.51526042045733e-11,1.10503316432403e-11,5.05995477136102e-12,2.51641401322514e-12,9.89162949218872e-13,3.81647791527475e-13,1.45194074867029e-13,4.79847801838683e-14,1.33086624030537e-14,3.99479485425615e-15,1.20029420346422e-15,3.46563548812612e-16,9.73080914239505e-17,2.63062984160605e-17,7.43769515090264e-18,2.1038085530147e-18,7.54492098894631e-19
US National,50-64 yr,sm.perc25,30.1026111065482,sm.perc25,5.30553863567596,0,0.000468500357082737,0.000802740363923069,0.000996377271816398,0.00134282183409783,0.00207910503377555,0.00288799838316295,0.00427225162056146,0.00753707048055755,0.0135598418567627,0.0237765651440615,0.0495857779688682,0.124760838548009,0.252972391386134,0.657658513731884,1.57559442376851,2.93309047817418,4.24564227267411,4.83005120516487,4.77378590393767,3.37696794025444,2.28442678725446,1.63155958450971,0.896785833312199,0.356619011239448,0.111134192621908,0.0293103392884702,0.00617163344715796,0.000911903004089553,0.000404402127670506,0.000218441993379528,0.000131699065685556,8.01386895174337e-05,4.55804406597538e-05,2.45580945531312e-05,1.30540452292876e-05,6.99865152259378e-06,3.89346432950894e-06,2.11166691260382e-06,1.141518416042e-06,6.1517860499898e-07,3.3041618016525e-07,1.43331734481892e-07,5.78305527736751e-08,2.26716843125254e-08,9.0237216745829e-09,3.57978428611581e-09,1.32055463887189e-09,4.91512796660048e-10,1.91871117362312e-10,8.14914075221821e-11,4.4448532318332e-11
US National,50-64 yr,sm.perc75,79.129142135161,sm.perc75,14.8478016871444,0,0.000559825705316721,0.00112667245743424,0.00167082897162423,0.00271469907274965,0.00495633311450694,0.00833207638272403,0.0144411005877262,0.0275761417748066,0.0587959322624184,0.123748132466674,0.306063811528066,0.823428243155756,1.9031983635602,4.62568879323084,7.64860337518815,8.86311723249711,13.1849676762902,14.8478016871444,9.9294012543029,6.51824826712212,4.35921083417922,3.17096441472788,1.83365832835795,0.821956105252802,0.32468691008877,0.122189420912621,0.0475478685026401,0.0195097726939899,0.011540754565341,0.00764786559551757,0.00520422136170325,0.00404674928335399,0.00291424885016592,0.00202404065065988,0.00138561126959687,0.000912471793424922,0.000631780631395675,0.000443281235757357,0.00029770319468983,0.000207881079204419,0.00013740253200024,8.20199135888363e-05,4.4780023828851e-05,2.41664587194842e-05,1.35050186527281e-05,7.55838491002116e-06,4.00887978938842e-06,2.08360904258945e-06,1.11261856049661e-06,6.64120805173301e-07,4.83909058789257e-07
US National,50-64 yr,sm.perc95,110.986574934039,sm.perc95,20.9003228130534,0,0.000657260962751268,0.00136032486209731,0.00219361939075302,0.00432085070369189,0.00812156236479431,0.0152121909191844,0.0259192134179083,0.0510118650679336,0.116760596942083,0.266934138136414,0.752404530579992,2.09807128667424,4.63067243506632,8.22296250977589,9.56542653663117,11.1038058358045,18.1621126884226,20.9003228130534,14.3387135135786,8.97766948051586,5.49052477582754,3.89735734932429,2.18799316236028,1.06043985524546,0.441623026238864,0.182128069203704,0.0813089226732194,0.0389158256609386,0.0239264270460145,0.0161528769317261,0.0116213492174967,0.00852595106516847,0.00549840367933022,0.00397022774668071,0.00297973699401791,0.00218110437350329,0.00160712868250258,0.00119800287234164,0.000893067783836827,0.00067584383761678,0.00050720613694141,0.000310429424356626,0.000184226965663961,9.84171799878229e-05,6.57828947460058e-05,3.56325653468164e-05,2.02036744266072e-05,1.14605690543176e-05,6.5624649835037e-06,4.12877907314264e-06,3.09370543510397e-06
US National,50-64 yr,sm.perc97p5,117.164239030382,sm.perc97p5,21.9831292409192,0,0.000679141342370407,0.00144283310664286,0.00255537790251167,0.00480517425908665,0.00951391431380655,0.0164920527706507,0.0291071478566102,0.0582922214142481,0.128034569234509,0.322262184908165,0.881899438224069,2.40605537750784,5.21535472773089,9.03268221460023,10.4002894933828,11.7376741664349,18.7828018082038,21.9831292409192,14.9454455622628,9.23762085883886,5.96988330721251,4.08640782287717,2.35670937829106,1.1168331212185,0.466774700273156,0.190327287359299,0.0847558651439323,0.0411506511012614,0.0256818324325915,0.0178341791949728,0.0135786943656906,0.0108881936386444,0.00767143557056508,0.00541038886788335,0.00394602480369724,0.00290392442357883,0.00208809179523629,0.0015949203761427,0.00116925283425502,0.000850936610688841,0.000587343443778083,0.000369676746564736,0.0002196647649586,0.000132819889848029,8.37948523621639e-05,4.87947932837568e-05,2.80401555838435e-05,1.54417740919352e-05,8.62032067267374e-06,5.23033787678541e-06,3.73401909121002e-06
US National,50-64 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.660377358490566,0.0943396226415094,0.163522012578616,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[0-1),0.0125786163522013,[0-0.25),0.0125786163522013,1,1,1,1,1,1,1,1,1,0.886792452830189,0.641509433962264,0.40251572327044,0.207547169811321,0.144654088050314,0.0817610062893082,0.050314465408805,0.0314465408805031,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0314465408805031,0.0943396226415094,0.886792452830189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,65+ yr,[1-2),0.00628930817610063,[0.25-0.5),0.0188679245283019,0,0,0,0,0,0,0,0,0,0.106918238993711,0.213836477987421,0.188679245283019,0.144654088050314,0.050314465408805,0.0440251572327044,0.0314465408805031,0.0188679245283019,0.0251572327044025,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0314465408805031,0.138364779874214,0.113207547169811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[2-3),0.0188679245283019,[0.5-0.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.10062893081761,0.132075471698113,0.0880503144654088,0.0691823899371069,0.0251572327044025,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0251572327044025,0.238993710691824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[3-4),0.00628930817610063,[0.75-1),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0880503144654088,0.0566037735849057,0.050314465408805,0.0188679245283019,0.0188679245283019,0.0125786163522013,0,0,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.113207547169811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0566037735849057,0.0566037735849057,0.0314465408805031,0.0377358490566038,0.0125786163522013,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0,0.169811320754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[5-6),0.00628930817610063,[1.25-1.5),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.106918238993711,0.050314465408805,0.0314465408805031,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.0188679245283019,0.0314465408805031,0.119496855345912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[6-7),0.00628930817610063,[1.5-1.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.0314465408805031,0.0314465408805031,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0.00628930817610063,0.0691823899371069,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[7-8),0.00628930817610063,[1.75-2),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0188679245283019,0.0314465408805031,0.0251572327044025,0,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.0188679245283019,0.0125786163522013,0.0817610062893082,0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[8-9),0.00628930817610063,[2-2.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0377358490566038,0.0251572327044025,0.0251572327044025,0.0251572327044025,0,0,0.0125786163522013,0.0125786163522013,0,0.0817610062893082,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[9-10),0.00628930817610063,[2.25-2.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0314465408805031,0.0314465408805031,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0188679245283019,0,0,0,0.0440251572327044,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[10-11),0,[2.5-2.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.0251572327044025,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.0628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[11-12),0.00628930817610063,[2.75-3),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0251572327044025,0.0125786163522013,0.0188679245283019,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[12-13),0.00628930817610063,[3-3.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0314465408805031,0.0125786163522013,0.00628930817610063,0,0,0.00628930817610063,0,0.0125786163522013,0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[13-14),0.00628930817610063,[3.25-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[14-15),0,[3.5-3.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0251572327044025,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0,0,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[15-16),0.00628930817610063,[3.75-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0188679245283019,0,0,0.00628930817610063,0,0.0188679245283019,0.0188679245283019,0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[16-17),0,[4-4.25),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0188679245283019,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[17-18),0,[4.25-4.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0125786163522013,0.0125786163522013,0,0,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[18-19),0,[4.5-4.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0251572327044025,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[19-20),0.00628930817610063,[4.75-5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[20-21),0.00628930817610063,[5-5.25),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[21-22),0,[5.25-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0251572327044025,0.0188679245283019,0.0125786163522013,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[22-23),0.00628930817610063,[5.5-5.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.0377358490566038,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[23-24),0,[5.75-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0.0314465408805031,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[24-25),0.00628930817610063,[6-6.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0.0125786163522013,0,0.0314465408805031,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[25-26),0.00628930817610063,[6.25-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0,0.0125786163522013,0.050314465408805,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[26-27),0,[6.5-6.75),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.0377358490566038,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[27-28),0.00628930817610063,[6.75-7),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[28-29),0,[7-7.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0.00628930817610063,0.00628930817610063,0,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[29-30),0,[7.25-7.5),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[30-31),0,[7.5-7.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0251572327044025,0.00628930817610063,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[31-32),0.00628930817610063,[7.75-8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[32-33),0.00628930817610063,[8-8.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0.0125786163522013,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[33-34),0.00628930817610063,[8.25-8.5),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.0125786163522013,0.0125786163522013,0,0,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[34-35),0,[8.5-8.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0,0.00628930817610063,0,0,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[35-36),0.00628930817610063,[8.75-9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[36-37),0.00628930817610063,[9-9.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[37-38),0.00628930817610063,[9.25-9.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[38-39),0,[9.5-9.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0188679245283019,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[39-40),0.00628930817610063,[9.75-10),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[40-41),0,[10-10.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0125786163522013,0.0125786163522013,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[41-42),0.00628930817610063,[10.25-10.5),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[42-43),0,[10.5-10.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[43-44),0,[10.75-11),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[44-45),0,[11-11.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[45-46),0,[11.25-11.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0,0.00628930817610063,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[46-47),0,[11.5-11.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[47-48),0,[11.75-12),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[48-49),0.0125786163522013,[12-12.25),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[49-50),0,[12.25-12.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[50-51),0,[12.5-12.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0,0.00628930817610063,0,0.00628930817610063,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[51-52),0.0125786163522013,[12.75-13),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
