Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 yr,[560-561),0,[140-140.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[561-562),0,[140.25-140.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[562-563),0,[140.5-140.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[563-564),0,[140.75-141),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[564-565),0,[141-141.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[565-566),0,[141.25-141.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[566-567),0,[141.5-141.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[567-568),0,[141.75-142),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[568-569),0,[142-142.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[569-570),0,[142.25-142.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[599-Inf),0,[149.75-Inf),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,sm.mean,333.071017481668,sm.mean,46.7406611277848,0,0.000708029160711237,0.00132862509618381,0.00198839316500307,0.00340970866614394,0.00612165739773796,0.0109087429009227,0.0195650115589722,0.0388829391349953,0.0859616760200099,0.195581009254074,0.486642588224318,1.32846042649618,2.81774697957153,5.87303091718727,10.6973046032182,17.1709208160801,21.951694178046,27.2964048612943,37.0285310661158,38.0317376207016,32.5014497240144,28.599828466286,24.528848670583,20.3735129576873,16.1289579973164,12.2572783552246,8.98517749054637,6.39668326893747,4.67117077941877,3.69881193642159,3.12493940561378,2.49515760343205,1.83357398116844,1.31497160984671,0.916746176487322,0.634122568310303,0.452753498368009,0.331228239852311,0.241642927018796,0.177016179556148,0.12670594315488,0.0793243549595863,0.0509475878029389,0.0337669679350397,0.0227462540955689,0.0157368047070521,0.010777710021249,0.0073713450284988,0.00513730750677746,0.00408982874745728,0.00361169232936035
US National,50-64 yr,sm.median,346.6156021255,sm.median,48.744462214409,0,0.000695173258491298,0.00126451593999843,0.00191504684033926,0.00317908111005534,0.0051916254590442,0.00882465392914105,0.0156130131383035,0.0303763614083558,0.0632881575726441,0.120622318952275,0.274194819978588,0.692624617025581,1.6476481304409,3.83823047643779,7.97575852256084,13.8566635401685,19.0749168367037,25.5180662600005,41.4530981113018,43.2104335858489,35.2253989421152,28.7756798942883,23.697042011233,20.3755072086153,15.6254751125858,10.8576956869477,7.78632522876009,5.27684396831322,3.57532863808949,2.34497320612874,1.85538402974651,1.52817421901059,1.01236756253023,0.724571602891101,0.531294872329264,0.406148142416885,0.286728389406401,0.208506466559186,0.15637002106236,0.118309255878553,0.0818148106669414,0.0518541193765882,0.0339085545097755,0.023523422027828,0.0152510983635643,0.0109214087644477,0.00755339930209848,0.00534271034424131,0.00381621061829656,0.00299700817123578,0.0026420135242016
US National,50-64 yr,sm.perc2p5,196.491657164541,sm.perc2p5,25.1585356078133,0,0.000489092098130889,0.00072410244184142,0.00071713424168492,0.000791778272656309,0.000933514323918938,0.0012238988554367,0.00162846946740983,0.0025557360401168,0.00411071619935981,0.00680692389441221,0.0107550188057879,0.0214775047960131,0.0422015236911333,0.100999826391216,0.23397174028794,0.503382872055544,0.796048662281564,1.24749128058781,2.58649709316184,4.45903583883618,6.73068058145133,10.3961412987729,10.9961928990261,7.8222970354343,5.29758265221606,3.69169082224268,2.88807544948332,2.19589833673255,1.53224554746093,1.11894883582098,0.816470682264767,0.498453168415475,0.325803816411393,0.225234036929626,0.149187186583396,0.0968223541651913,0.061390815270919,0.040187064502352,0.0269260156940916,0.0161576971008496,0.0104030146057966,0.00527289414022552,0.00312858810207496,0.00187522850051965,0.00105269228185701,0.000613389281804763,0.000360571699972605,0.000209788933787122,0.000124299669604786,7.92684971377781e-05,5.25083976185168e-05
US National,50-64 yr,sm.perc5,225.490155257565,sm.perc5,27.3115826531565,0,0.000535847894516547,0.000826053885512872,0.000839048792379788,0.000933725257499499,0.00116933654603486,0.00148954914730328,0.00192046619419774,0.00307148870807075,0.00477480115004198,0.00795495958030183,0.01369011829104,0.0284970104987941,0.0554828994204736,0.140438759565997,0.335110930069942,0.694585371210155,1.1092344890017,1.86914851511822,3.5611134072262,5.83489769728649,8.59781804396608,13.0688902469682,12.2867130777495,8.35954946752792,5.84396760224922,4.04668871356279,3.00572537396395,2.21402071324948,1.65720387948179,1.2535494253331,0.884338443591665,0.60068908835886,0.394028100896068,0.25266224712219,0.170605834038363,0.121201435191281,0.0800766341867668,0.0487670075028488,0.0314345953972692,0.0197102896157049,0.0132148034979055,0.00746454425792798,0.00483786334799036,0.00256208547136536,0.00169012221085239,0.00105623377507252,0.000625412217905644,0.000364397065260966,0.000222859896167494,0.000143717169143102,9.65825571061408e-05
US National,50-64 yr,sm.perc25,302.404279454322,sm.perc25,37.7413881507464,0,0.000632512590815605,0.0010286618304615,0.00132417053214878,0.00191259389545705,0.00323481939718449,0.00506449421314334,0.00730474336006968,0.0134424057101109,0.0256688241201359,0.0439782836540289,0.0907677186574367,0.22504623679542,0.528650172349035,1.26858076850665,2.71739393509794,5.25731612262204,7.49436849657288,10.6862589206004,18.7939313237836,27.9989955405963,27.0392135309076,22.2629313643016,18.4053626531599,13.7723918976559,9.31795681470155,6.42174442645006,4.38804315460427,2.96548741794644,2.04059884603001,1.56499828151886,1.25095747143611,0.885060672046827,0.692587215326005,0.524721666115093,0.391156037160181,0.280871508552298,0.19899168997025,0.140974158092687,0.0996030521564119,0.0742148020034308,0.0522974517615735,0.0329006001454335,0.0213698667942965,0.0129657892404151,0.00821156731996605,0.0050893190792617,0.0033970132859054,0.00208799726223386,0.0012476122622712,0.000848397114520566,0.000649172994020138
US National,50-64 yr,sm.perc75,379.101748762385,sm.perc75,55.7236869912323,0,0.000774833520448422,0.00156219124107783,0.00250899889331523,0.0045387411853641,0.00857013753158432,0.0152913614834493,0.0296050281297583,0.057333408605211,0.127919155162418,0.286630591291526,0.707121185650589,2.10965497268602,4.36252041792151,9.15362708068062,16.9350098194166,25.5231366096965,34.0793751627407,42.4793863997449,55.0121792236269,50.4583838025348,40.7032317203725,36.0263190824553,31.573224102995,26.720553267145,21.7090757769882,16.5508885447223,12.7539302940803,9.30548693386534,7.02152035551385,5.70816247449658,4.96418243772327,3.98995911973737,2.90655040516252,1.94117096732845,1.21658538591717,0.750265368057132,0.470788291137683,0.33715430125088,0.248982822875086,0.186137639241905,0.147391749757531,0.0965036224936615,0.0642071809284142,0.044533918701789,0.0322029598652083,0.0220929826763172,0.0150558892757786,0.0106095914153922,0.00727105835550823,0.0056573329272053,0.00511670214669579
US National,50-64 yr,sm.perc95,400.676886785725,sm.perc95,62.9312497648066,0,0.000885876545726127,0.00209737848722907,0.0035803940578862,0.0069043515751694,0.0135169355177968,0.0263037157130389,0.0498826924517735,0.10529091647946,0.244548286166739,0.610984065200108,1.7421206747032,4.67250580178352,9.18594981732743,17.2046467210978,28.4974560586909,43.0672900703573,52.3889307112513,56.5287012679665,62.8934191045536,56.1387034266652,46.223677414242,41.7237107423996,36.5069908046333,33.3891244949841,28.5331887760548,24.5527657845405,19.4131610145893,13.70455665843,10.3268858165806,8.5344711251071,7.75050139458566,6.86829218903329,5.5381172175047,4.12279711702878,2.75847427943574,2.00339232207886,1.49930994198579,1.18371731328868,0.886129727186963,0.644135985724256,0.432520611751175,0.26721373501303,0.16414929425409,0.0989588170822036,0.0623904883324575,0.0452271511918931,0.0284143508320964,0.0203612649585743,0.0146033797097769,0.0118058930662603,0.0111882267060317
US National,50-64 yr,sm.perc97p5,403.278862153511,sm.perc97p5,64.7790759353883,0,0.00100657564526295,0.00219459891634619,0.00375290704220538,0.00761997791321963,0.0150664938325072,0.030514239985221,0.0569177809394685,0.123012930831745,0.291770616883254,0.71685073484792,1.90838300960709,5.5435572926842,10.7683238895902,19.4282850237652,31.1418435979855,47.4468829670768,55.0976283701886,58.3131575991684,64.7790759353883,59.0592872095398,47.8077765481154,42.7091948503136,38.7816491508542,35.0839917674331,29.6677831372141,26.7509698519108,21.5457246731154,15.6453749231892,11.6142846307844,9.06922574409539,8.59115763412608,7.56285817014655,5.86902990433864,4.71247722097619,3.68954905899098,2.64961198441481,1.8593482733238,1.36656835840852,0.956844176956335,0.687519355391426,0.476319627804596,0.300565337697236,0.194508556165902,0.131503754735282,0.0900945822881919,0.0626639989815221,0.0403249227804299,0.0245711174737671,0.0173466647098462,0.0146240986028064,0.0127217210392687
US National,50-64 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0251572327044025,0.308176100628931,0.251572327044025,0.0754716981132075,0.0817610062893082,0.0754716981132075,0.0880503144654088,0.050314465408805,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[0-1),0,[0-0.25),0,1,1,1,1,1,1,1,1,0.861635220125786,0.578616352201258,0.389937106918239,0.226415094339623,0.125786163522013,0.0691823899371069,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0566037735849057,0.125786163522013,0.276729559748428,0.572327044025157,0.729559748427673,0.893081761006289,0.968553459119497,0.987421383647799,1,1,1,1,1
US National,65+ yr,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0,0,0.132075471698113,0.238993710691824,0.176100628930818,0.157232704402516,0.0880503144654088,0.050314465408805,0.0377358490566038,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.113207547169811,0.245283018867925,0.427672955974843,0.421383647798742,0.289308176100629,0.213836477987421,0.10062893081761,0.0314465408805031,0.0125786163522013,0,0,0,0,0
US National,65+ yr,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0,0,0.00628930817610063,0.119496855345912,0.10062893081761,0.106918238993711,0.050314465408805,0.050314465408805,0.0188679245283019,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0691823899371069,0.245283018867925,0.283018867924528,0.19496855345912,0.157232704402516,0.0754716981132075,0.050314465408805,0.00628930817610063,0,0,0,0,0,0,0
US National,65+ yr,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.132075471698113,0.050314465408805,0.0628930817610063,0.0314465408805031,0.0314465408805031,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0691823899371069,0.207547169811321,0.226415094339623,0.163522012578616,0.0943396226415094,0.0566037735849057,0.050314465408805,0,0,0,0,0,0,0,0,0
US National,65+ yr,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0628930817610063,0.0251572327044025,0.0440251572327044,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0817610062893082,0.19496855345912,0.125786163522013,0.0754716981132075,0.0566037735849057,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0
US National,65+ yr,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.050314465408805,0.0440251572327044,0.0125786163522013,0.0251572327044025,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0566037735849057,0.169811320754717,0.144654088050314,0.0691823899371069,0.0251572327044025,0.0188679245283019,0.0440251572327044,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0377358490566038,0.0377358490566038,0.0314465408805031,0.0251572327044025,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.0566037735849057,0.144654088050314,0.0566037735849057,0.0377358490566038,0.0566037735849057,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0
US National,65+ yr,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0377358490566038,0.0251572327044025,0.0251572327044025,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.125786163522013,0.157232704402516,0.050314465408805,0.0125786163522013,0.0125786163522013,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0754716981132075,0.00628930817610063,0.0251572327044025,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0817610062893082,0.119496855345912,0.0377358490566038,0.0188679245283019,0.0377358490566038,0.00628930817610063,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0314465408805031,0.0188679245283019,0.0251572327044025,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.050314465408805,0.132075471698113,0.0314465408805031,0.0377358490566038,0.0377358490566038,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.0188679245283019,0.0251572327044025,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0880503144654088,0.0817610062893082,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0125786163522013,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.050314465408805,0.10062893081761,0.0377358490566038,0.0125786163522013,0.0188679245283019,0,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.050314465408805,0.0628930817610063,0.0251572327044025,0.0125786163522013,0.0251572327044025,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.0314465408805031,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0628930817610063,0.0817610062893082,0.00628930817610063,0.0188679245283019,0.0125786163522013,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0251572327044025,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0754716981132075,0.050314465408805,0.0125786163522013,0.0125786163522013,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[15-16),0,[3.75-4),0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0314465408805031,0.0251572327044025,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0754716981132075,0.0188679245283019,0,0.0440251572327044,0.00628930817610063,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[16-17),0,[4-4.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0314465408805031,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[17-18),0,[4.25-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0628930817610063,0.0377358490566038,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[18-19),0,[4.5-4.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0314465408805031,0.0125786163522013,0,0.0125786163522013,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0314465408805031,0.00628930817610063,0.0188679245283019,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0
