Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[0.36-0.38),0.0,[0.18-0.19),0.0,0.006139,0.002729,0.006139,0.004775,0.004434,0.004093,0.001705,0.002729,0.000341,0.001023,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034106,0.00955,0.026603,0.0,0.000341,0.0,0.0,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.38-0.4),0.0,[0.19-0.2),0.0,0.006139,0.004434,0.003752,0.002387,0.002729,0.00307,0.003411,0.002046,0.001364,0.000682,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023,0.018076,0.006821,0.017394,0.001364,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.4-0.42),0.0,[0.2-0.21),0.0,0.004434,0.005116,0.006139,0.00307,0.004093,0.003411,0.002729,0.001023,0.001023,0.001023,0.000682,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.001364,0.017735,0.009209,0.014325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.42-0.44),0.0,[0.21-0.22),0.0,0.006139,0.006821,0.004093,0.003752,0.001364,0.004093,0.002729,0.002046,0.001023,0.0,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010914,0.021487,0.010573,0.007844,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.44-0.46),0.0,[0.22-0.23),0.0,0.004093,0.005798,0.002729,0.005116,0.004434,0.005798,0.002387,0.002046,0.002046,0.001023,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296,0.020464,0.008527,0.00955,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.46-0.48),0.0,[0.23-0.24),0.0,0.004093,0.003752,0.002729,0.005798,0.003752,0.004093,0.002046,0.001023,0.001364,0.001364,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011937,0.01603,0.010573,0.013302,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.48-0.5),0.0,[0.24-0.25),0.0,0.004434,0.004775,0.002729,0.004434,0.003752,0.001705,0.00307,0.001023,0.001705,0.001364,0.0,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296,0.010914,0.012278,0.014325,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.5-0.52),0.0,[0.25-0.26),0.0,0.005457,0.003752,0.004434,0.004093,0.001705,0.005457,0.003411,0.001364,0.001023,0.001705,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015007,0.011596,0.014666,0.011937,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.52-0.54),0.0,[0.26-0.27),0.0,0.004775,0.006139,0.004775,0.002387,0.002729,0.001364,0.002046,0.002729,0.002046,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019782,0.013984,0.008527,0.005457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.54-0.56),0.0,[0.27-0.28),0.0,0.005798,0.003752,0.004775,0.004434,0.002046,0.001364,0.002387,0.002729,0.002046,0.000682,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735,0.00955,0.008868,0.004775,0.0,0.0,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.56-0.58),0.0,[0.28-0.29),0.0,0.003752,0.00307,0.004775,0.002046,0.003752,0.002046,0.002387,0.001705,0.001364,0.000341,0.000341,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020805,0.012278,0.010573,0.005798,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.58-0.6),0.0,[0.29-0.3),0.0,0.005116,0.004775,0.004093,0.001705,0.005116,0.003752,0.005116,0.002729,0.000682,0.002046,0.000682,0.000682,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019441,0.011255,0.012278,0.001705,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.6-0.62),0.0,[0.3-0.31),0.0,0.005116,0.005798,0.003411,0.003752,0.003411,0.004093,0.003752,0.002046,0.000341,0.000341,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033083,0.010232,0.010914,0.003752,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.62-0.64),0.0,[0.31-0.32),0.0,0.002387,0.00307,0.003752,0.002387,0.002046,0.002387,0.001705,0.001705,0.002729,0.001023,0.001364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046726,0.008186,0.014666,0.008186,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.64-0.66),0.0,[0.32-0.33),0.0,0.005457,0.005116,0.003752,0.00307,0.004775,0.001364,0.005116,0.003752,0.000341,0.001023,0.000341,0.000682,0.0,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.041951,0.008186,0.011255,0.002729,0.001023,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.66-0.68),0.0,[0.33-0.34),0.0,0.007844,0.003752,0.004775,0.004775,0.001705,0.001364,0.001364,0.001705,0.000341,0.000682,0.0,0.000682,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034789,0.007162,0.014666,0.0,0.0,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.68-0.7),0.0,[0.34-0.35),0.0,0.005457,0.00307,0.002729,0.00307,0.002729,0.001705,0.002387,0.001705,0.001023,0.000682,0.001023,0.000341,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033424,0.005457,0.012278,0.000682,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.7-0.72),0.0,[0.35-0.36),0.0,0.004093,0.00307,0.002729,0.003411,0.004093,0.002729,0.001705,0.001364,0.001364,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037176,0.005798,0.014666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.72-0.74),0.0,[0.36-0.37),0.0,0.005116,0.004093,0.005457,0.004093,0.001364,0.001705,0.001023,0.002046,0.001705,0.0,0.000341,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.024557,0.011255,0.00955,0.001023,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.74-0.76),0.0,[0.37-0.38),0.0,0.006821,0.002387,0.00307,0.004775,0.002387,0.003752,0.002046,0.002046,0.001023,0.000682,0.0,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018417,0.008186,0.01296,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.76-0.78),0.0,[0.38-0.39),0.0,0.003752,0.004434,0.004093,0.001705,0.002729,0.003411,0.002046,0.004093,0.001705,0.000682,0.001023,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735,0.006821,0.005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.78-0.8),0.0,[0.39-0.4),0.0,0.004775,0.003752,0.005116,0.004093,0.002046,0.002046,0.004093,0.00307,0.003411,0.001023,0.0,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302,0.009891,0.006821,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.8-0.82),0.0,[0.4-0.41),0.0,0.005457,0.003752,0.002387,0.002729,0.003411,0.00307,0.002387,0.002046,0.000341,0.001364,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013643,0.008527,0.00648,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.82-0.84),0.0,[0.41-0.42),0.0,0.00648,0.005798,0.002729,0.003411,0.002387,0.001705,0.001364,0.002387,0.002046,0.000341,0.000341,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712,0.009891,0.006139,0.0,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.84-0.86),0.0,[0.42-0.43),0.0,0.004093,0.006821,0.001364,0.00307,0.003411,0.00307,0.001023,0.004434,0.001364,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682,0.011596,0.008527,0.00955,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.86-0.88),0.0,[0.43-0.44),0.0,0.004093,0.005457,0.003752,0.003411,0.003411,0.002729,0.000682,0.002729,0.001705,0.001364,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010573,0.00648,0.008868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.88-0.9),0.0,[0.44-0.45),0.0,0.004775,0.004434,0.003752,0.003411,0.003411,0.002046,0.001705,0.001023,0.002046,0.000682,0.000682,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008868,0.011255,0.005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.9-0.92),0.0,[0.45-0.46),0.0,0.004434,0.003411,0.003411,0.003752,0.004093,0.002729,0.001023,0.000682,0.002046,0.001023,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023,0.010914,0.004434,0.005798,0.001023,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.92-0.94),0.0,[0.46-0.47),0.0,0.002387,0.005798,0.002729,0.00307,0.002387,0.002729,0.002729,0.002046,0.001364,0.001364,0.000682,0.000341,0.000341,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.002729,0.008527,0.006821,0.004775,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.94-0.96),0.0,[0.47-0.48),0.0,0.005116,0.00307,0.002729,0.004093,0.003411,0.002046,0.003411,0.000341,0.002387,0.001023,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752,0.011937,0.008186,0.003752,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.96-0.98),0.0,[0.48-0.49),0.0,0.004775,0.004093,0.003752,0.003752,0.001705,0.001364,0.002046,0.001023,0.000341,0.000682,0.000682,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798,0.010573,0.014325,0.005116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[0.98-1.0),0.0,[0.49-0.5),0.0,0.004434,0.003752,0.004775,0.002387,0.004434,0.002046,0.002046,0.001023,0.001023,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775,0.00648,0.011596,0.002729,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.0-1.02),0.0,[0.5-0.51),0.0,0.002729,0.005116,0.003411,0.002387,0.000682,0.003411,0.001023,0.002387,0.002046,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116,0.006821,0.009209,0.003752,0.000341,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.02-1.04),0.0,[0.51-0.52),0.0,0.003752,0.003752,0.005798,0.001705,0.002046,0.003752,0.001364,0.002729,0.002387,0.000682,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798,0.005457,0.008186,0.002729,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.04-1.06),0.0,[0.52-0.53),0.0,0.004093,0.004434,0.004434,0.001364,0.00307,0.003411,0.002387,0.003411,0.002046,0.001364,0.001364,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457,0.008527,0.009891,0.005457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.06-1.08),0.0,[0.53-0.54),0.0,0.002387,0.003752,0.005116,0.002387,0.004093,0.001364,0.003411,0.000341,0.003411,0.000341,0.001364,0.0,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.005798,0.009891,0.009891,0.003752,0.000341,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.08-1.1),0.0,[0.54-0.55),0.0,0.006139,0.005457,0.003752,0.005116,0.004434,0.002046,0.001364,0.001364,0.002387,0.001023,0.0,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891,0.008186,0.008527,0.002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.1-1.12),0.0,[0.55-0.56),0.0,0.003752,0.001705,0.002387,0.004775,0.002387,0.001705,0.003752,0.001364,0.001023,0.0,0.000682,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821,0.005457,0.007162,0.003752,0.0,0.000341,0.0,0.0,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.12-1.14),0.0,[0.56-0.57),0.0,0.004434,0.004434,0.004775,0.001023,0.001364,0.002046,0.00307,0.000682,0.002729,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527,0.005116,0.009891,0.001364,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.14-1.16),0.0,[0.57-0.58),0.0,0.004093,0.004093,0.003411,0.001705,0.003411,0.003411,0.001705,0.000682,0.001705,0.000682,0.0,0.000682,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798,0.006139,0.008527,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.16-1.18),0.0,[0.58-0.59),0.0,0.002046,0.002387,0.002046,0.003411,0.002729,0.004434,0.001023,0.001364,0.001364,0.000682,0.001364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.004775,0.008868,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.18-1.2),0.0,[0.59-0.6),0.0,0.002387,0.002387,0.003752,0.004093,0.004434,0.002387,0.002729,0.001023,0.001364,0.000341,0.000682,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457,0.00648,0.008527,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.2-1.22),0.0,[0.6-0.61),0.0,0.004093,0.004093,0.003411,0.004434,0.001705,0.002387,0.001705,0.003411,0.002046,0.001364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011255,0.010573,0.011596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.22-1.24),0.0,[0.61-0.62),0.0,0.002729,0.002046,0.004775,0.004434,0.002046,0.00307,0.002387,0.002387,0.001364,0.001023,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844,0.008868,0.005457,0.000341,0.0,0.0,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.24-1.26),0.0,[0.62-0.63),0.0,0.007503,0.004093,0.003411,0.00307,0.002387,0.000682,0.003752,0.000341,0.002387,0.001023,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011596,0.008186,0.007162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.26-1.28),0.0,[0.63-0.64),0.0,0.003752,0.002387,0.002729,0.003752,0.002387,0.001023,0.002046,0.00307,0.000341,0.002046,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010232,0.011255,0.005457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.28-1.3),0.0,[0.64-0.65),0.0,0.00307,0.004093,0.00307,0.003411,0.003411,0.003411,0.002046,0.001364,0.001023,0.0,0.000682,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712,0.006821,0.005798,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.3-1.32),0.0,[0.65-0.66),0.0,0.004434,0.005457,0.004434,0.005457,0.001705,0.003411,0.001705,0.000341,0.000682,0.001023,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302,0.008527,0.004434,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.32-1.34),0.0,[0.66-0.67),0.0,0.004093,0.003411,0.004093,0.002046,0.005116,0.00307,0.002046,0.000341,0.0,0.001364,0.0,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851,0.007503,0.004093,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.34-1.36),0.0,[0.67-0.68),0.0,0.002046,0.002046,0.003752,0.003411,0.00307,0.004093,0.001364,0.00307,0.001705,0.000682,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018759,0.00648,0.003411,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.36-1.38),0.0,[0.68-0.69),0.0,0.002387,0.005798,0.002387,0.002387,0.002046,0.002387,0.003411,0.001705,0.001364,0.000682,0.000341,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022169,0.008868,0.002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.38-1.4),0.0,[0.69-0.7),0.0,0.002729,0.002387,0.002729,0.004434,0.002387,0.003752,0.001023,0.003411,0.001705,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851,0.007844,0.001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.4-1.42),0.0,[0.7-0.71),0.0,0.00307,0.003411,0.004093,0.002046,0.002387,0.002046,0.001364,0.002729,0.00307,0.001023,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018417,0.006139,0.002046,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
