Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[27.4-27.6),0.0,[13.7-13.8),0.0,0.001736,0.002083,0.003125,0.002778,0.003819,0.005556,0.010764,0.014236,0.011111,0.006597,0.001389,0.001389,0.0,0.0,0.0,0.0,0.000347,0.000347,0.002431,0.006597,0.007292,0.000694,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[27.6-27.8),0.0,[13.8-13.9),0.0,0.000694,0.0,0.002083,0.002778,0.004861,0.003819,0.006944,0.015625,0.015278,0.00625,0.003472,0.002778,0.000347,0.000347,0.0,0.0,0.000347,0.001042,0.000694,0.010069,0.00625,0.001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[27.8-28.0),0.0,[13.9-14.0),0.0,0.002083,0.002083,0.002083,0.003125,0.003125,0.00625,0.011458,0.018056,0.013194,0.005556,0.001042,0.002431,0.0,0.000347,0.0,0.000347,0.001042,0.001389,0.003125,0.010764,0.004167,0.000694,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[28.0-28.2),0.0,[14.0-14.1),0.0,0.002778,0.002431,0.001042,0.002083,0.000694,0.004167,0.012847,0.009028,0.009722,0.00625,0.001389,0.001736,0.0,0.000347,0.0,0.0,0.001389,0.001389,0.000694,0.008333,0.00625,0.000694,0.000347,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[28.2-28.4),0.0,[14.1-14.2),0.0,0.002778,0.001736,0.003125,0.001389,0.001736,0.003472,0.011806,0.008681,0.016319,0.002778,0.001736,0.001736,0.000347,0.0,0.0,0.000347,0.001389,0.000347,0.001042,0.006944,0.00625,0.001389,0.000347,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[28.4-28.6),0.0,[14.2-14.3),0.0,0.000347,0.001389,0.001042,0.002083,0.003472,0.007986,0.008333,0.010417,0.014583,0.005556,0.001389,0.000347,0.000347,0.0,0.0,0.0,0.000347,0.001042,0.001736,0.014583,0.003125,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[28.6-28.8),0.0,[14.3-14.4),0.0,0.000694,0.002431,0.001042,0.001736,0.002083,0.007986,0.010764,0.009028,0.014236,0.005556,0.004167,0.001389,0.000347,0.000347,0.0,0.000694,0.000347,0.000694,0.003125,0.010764,0.008333,0.000347,0.0,0.0,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[28.8-29.0),0.0,[14.4-14.5),0.0,0.000347,0.001736,0.002431,0.001736,0.003125,0.007292,0.010069,0.00625,0.013542,0.005903,0.002083,0.001042,0.0,0.0,0.0,0.000347,0.000347,0.000347,0.001389,0.011111,0.009375,0.000694,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[29.0-29.2),0.0,[14.5-14.6),0.0,0.001389,0.000347,0.001736,0.003125,0.003819,0.005903,0.011111,0.007292,0.014583,0.004514,0.001736,0.001389,0.000694,0.000347,0.0,0.000347,0.000347,0.000347,0.002083,0.010069,0.005556,0.000694,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[29.2-29.4),0.0,[14.6-14.7),0.0,0.001042,0.001042,0.001042,0.003125,0.003819,0.008681,0.007986,0.009722,0.0125,0.004167,0.002778,0.002431,0.001042,0.0,0.0,0.001042,0.000347,0.000347,0.001736,0.012153,0.007292,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[29.4-29.6),0.0,[14.7-14.8),0.0,0.001389,0.002083,0.001736,0.003125,0.003472,0.006944,0.006597,0.010764,0.012153,0.005903,0.003125,0.001042,0.000347,0.000694,0.0,0.000694,0.001042,0.000347,0.002778,0.014236,0.005903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[29.6-29.8),0.0,[14.8-14.9),0.0,0.001042,0.002083,0.001389,0.002431,0.002431,0.007986,0.006597,0.005903,0.0125,0.006944,0.002431,0.001042,0.000347,0.000347,0.0,0.000347,0.001389,0.000347,0.001389,0.009375,0.007639,0.001389,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[29.8-30.0),0.0,[14.9-15.0),0.0,0.001736,0.001736,0.003125,0.004167,0.003472,0.008333,0.006944,0.010417,0.011458,0.005208,0.002778,0.001042,0.0,0.000347,0.0,0.001042,0.001042,0.000347,0.002431,0.009375,0.003819,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[30.0-30.2),0.0,[15.0-15.1),0.0,0.001042,0.002083,0.001736,0.001042,0.004167,0.011806,0.007986,0.005556,0.008333,0.00625,0.001389,0.001389,0.000694,0.0,0.0,0.001042,0.000694,0.000694,0.003125,0.011111,0.002778,0.001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[30.2-30.4),0.0,[15.1-15.2),0.0,0.002431,0.002431,0.002778,0.001389,0.00625,0.004861,0.006597,0.005903,0.005903,0.005556,0.002431,0.001736,0.000347,0.000347,0.0,0.001042,0.000694,0.001389,0.002778,0.012153,0.003472,0.0,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[30.4-30.6),0.0,[15.2-15.3),0.0,0.002431,0.000694,0.002778,0.002083,0.002778,0.008333,0.006944,0.008681,0.009028,0.005903,0.001736,0.000694,0.001042,0.0,0.0,0.002083,0.000347,0.000694,0.002778,0.009722,0.002778,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[30.6-30.8),0.0,[15.3-15.4),0.0,0.001042,0.001736,0.001389,0.002778,0.005208,0.008333,0.008681,0.007292,0.003472,0.005556,0.000347,0.002431,0.000347,0.0,0.0,0.000694,0.001389,0.001389,0.002431,0.0125,0.005208,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[30.8-31.0),0.0,[15.4-15.5),0.0,0.001389,0.000694,0.001389,0.002778,0.005208,0.010069,0.009375,0.004514,0.006944,0.008681,0.003472,0.001736,0.000347,0.000347,0.0,0.000347,0.0,0.000694,0.002431,0.009722,0.003472,0.000347,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[31.0-31.2),0.0,[15.5-15.6),0.0,0.002778,0.000347,0.001389,0.002778,0.004167,0.010764,0.005208,0.008681,0.007639,0.00625,0.003472,0.004167,0.001042,0.0,0.0,0.000347,0.0,0.001389,0.0,0.013889,0.004861,0.000694,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[31.2-31.4),0.0,[15.6-15.7),0.0,0.001042,0.001042,0.001736,0.002431,0.006597,0.011111,0.006944,0.004861,0.006944,0.007986,0.002778,0.002778,0.000694,0.000347,0.0,0.0,0.001042,0.002778,0.001042,0.012847,0.005208,0.000347,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[31.4-31.6),0.0,[15.7-15.8),0.0,0.001736,0.001042,0.003472,0.002431,0.003819,0.007986,0.010069,0.005208,0.005903,0.006597,0.001389,0.001736,0.001736,0.0,0.0,0.0,0.000694,0.001736,0.002431,0.013194,0.004861,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[31.6-31.8),0.0,[15.8-15.9),0.0,0.002431,0.003125,0.001736,0.002431,0.004514,0.00625,0.008681,0.003125,0.00625,0.005556,0.002083,0.001736,0.000694,0.0,0.000347,0.000347,0.000347,0.001736,0.002083,0.014931,0.004514,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[31.8-32.0),0.0,[15.9-16.0),0.0,0.001389,0.001389,0.000347,0.003472,0.003472,0.005556,0.007639,0.005556,0.007639,0.004514,0.002778,0.001389,0.000694,0.0,0.000694,0.000347,0.000694,0.001042,0.001389,0.015625,0.003125,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[32.0-32.2),0.0,[16.0-16.1),0.0,0.001389,0.000694,0.001042,0.001736,0.004861,0.007292,0.010417,0.007986,0.007639,0.006597,0.005208,0.001736,0.001389,0.0,0.000694,0.0,0.001389,0.001736,0.001736,0.014931,0.004514,0.0,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[32.2-32.4),0.0,[16.1-16.2),0.0,0.001736,0.001389,0.001736,0.000694,0.002431,0.008681,0.010069,0.005556,0.005208,0.005208,0.002778,0.000347,0.001389,0.000694,0.000347,0.001736,0.000347,0.001736,0.002431,0.013194,0.001389,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[32.4-32.6),0.0,[16.2-16.3),0.0,0.000694,0.001736,0.001389,0.001389,0.005208,0.006597,0.007986,0.004514,0.005556,0.007639,0.003472,0.000694,0.000694,0.000694,0.000694,0.0,0.0,0.002431,0.002083,0.0125,0.002083,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[32.6-32.8),0.0,[16.3-16.4),0.0,0.000694,0.002083,0.001389,0.002083,0.00625,0.011111,0.006944,0.005556,0.005208,0.008681,0.003819,0.001389,0.000694,0.000347,0.0,0.000347,0.000347,0.001736,0.002083,0.011111,0.000694,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[32.8-33.0),0.0,[16.4-16.5),0.0,0.001389,0.001736,0.001042,0.002083,0.002083,0.007639,0.005208,0.004514,0.007639,0.006944,0.002083,0.001389,0.001389,0.000347,0.001389,0.001042,0.001389,0.002431,0.001736,0.011806,0.001389,0.0,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[33.0-33.2),0.0,[16.5-16.6),0.0,0.001042,0.001389,0.001736,0.001736,0.005208,0.004861,0.006597,0.004167,0.003125,0.005556,0.001736,0.002778,0.001389,0.000694,0.000347,0.001389,0.001736,0.002778,0.001042,0.016667,0.002083,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[33.2-33.4),0.0,[16.6-16.7),0.0,0.000694,0.003125,0.001736,0.002083,0.00625,0.008681,0.004514,0.004514,0.002431,0.009722,0.002778,0.001042,0.000347,0.000347,0.000694,0.002083,0.000347,0.001042,0.001736,0.010764,0.002431,0.001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[33.4-33.6),0.0,[16.7-16.8),0.0,0.001389,0.003472,0.002778,0.001389,0.005903,0.007639,0.002778,0.000694,0.003472,0.005556,0.003125,0.001042,0.001736,0.002083,0.001042,0.001042,0.000347,0.001736,0.002083,0.011111,0.001736,0.001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[33.6-33.8),0.0,[16.8-16.9),0.0,0.000347,0.001736,0.002431,0.001736,0.00625,0.007639,0.005208,0.002431,0.002778,0.004514,0.001736,0.001736,0.001042,0.000347,0.000347,0.001389,0.000694,0.001736,0.001042,0.011458,0.001042,0.001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[33.8-34.0),0.0,[16.9-17.0),0.0,0.001042,0.000694,0.002083,0.002083,0.005903,0.00625,0.004861,0.003472,0.004861,0.006597,0.003472,0.0,0.000347,0.000347,0.002083,0.0,0.001042,0.002431,0.003472,0.010417,0.002083,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[34.0-34.2),0.0,[17.0-17.1),0.0,0.001389,0.003125,0.001042,0.002431,0.005556,0.004514,0.005903,0.002083,0.004514,0.007292,0.002778,0.000694,0.0,0.000694,0.000694,0.000694,0.000347,0.001389,0.002431,0.009375,0.001042,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[34.2-34.4),0.0,[17.1-17.2),0.0,0.002431,0.000694,0.001736,0.002083,0.003472,0.00625,0.003819,0.002083,0.003125,0.006597,0.004167,0.001042,0.000694,0.000347,0.000694,0.0,0.002083,0.001042,0.002083,0.010069,0.001736,0.000694,0.000347,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[34.4-34.6),0.0,[17.2-17.3),0.0,0.000694,0.001389,0.001389,0.002083,0.008333,0.004861,0.007292,0.002431,0.003125,0.008681,0.004861,0.001042,0.000347,0.000347,0.000694,0.0,0.000347,0.001736,0.000694,0.009722,0.001389,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[34.6-34.8),0.0,[17.3-17.4),0.0,0.001389,0.001389,0.001736,0.000694,0.009028,0.010069,0.004861,0.003125,0.003819,0.008333,0.004514,0.003125,0.000347,0.000694,0.0,0.000694,0.002083,0.001736,0.003125,0.006944,0.002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[34.8-35.0),0.0,[17.4-17.5),0.0,0.001736,0.001389,0.001736,0.001389,0.008333,0.003472,0.002083,0.001389,0.002083,0.009375,0.003472,0.001389,0.001389,0.000694,0.000347,0.000694,0.001389,0.000694,0.003819,0.007292,0.001389,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[35.0-35.2),0.0,[17.5-17.6),0.0,0.001042,0.000694,0.002083,0.002431,0.008333,0.011458,0.002083,0.0,0.003819,0.007639,0.003125,0.000347,0.001042,0.001389,0.000694,0.000694,0.001389,0.001389,0.002083,0.009375,0.000694,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[35.2-35.4),0.0,[17.6-17.7),0.0,0.001042,0.001389,0.001042,0.002083,0.011111,0.007292,0.002778,0.001042,0.002431,0.004514,0.001042,0.001736,0.0,0.000347,0.0,0.001736,0.002431,0.001042,0.002778,0.007986,0.000694,0.000347,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[35.4-35.6),0.0,[17.7-17.8),0.0,0.001042,0.002083,0.002083,0.001042,0.005208,0.007639,0.003125,0.000347,0.002431,0.006944,0.003125,0.0,0.001042,0.000694,0.000694,0.000347,0.001389,0.002083,0.003125,0.009375,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[35.6-35.8),0.0,[17.8-17.9),0.0,0.0,0.001389,0.001389,0.003125,0.010069,0.009028,0.001389,0.000694,0.001042,0.009375,0.005208,0.000694,0.002431,0.000694,0.000694,0.000347,0.001389,0.002083,0.002431,0.011111,0.000694,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[35.8-36.0),0.0,[17.9-18.0),0.0,0.000694,0.000694,0.002083,0.004861,0.010417,0.005208,0.001389,0.0,0.001389,0.00625,0.002778,0.000347,0.001042,0.001736,0.000347,0.000347,0.000694,0.000694,0.003472,0.006944,0.001389,0.0,0.0,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[36.0-36.2),0.0,[18.0-18.1),0.0,0.000347,0.000347,0.002083,0.002778,0.007639,0.005208,0.000694,0.0,0.002778,0.004514,0.002778,0.001042,0.000694,0.000694,0.0,0.000347,0.001042,0.002431,0.002778,0.007986,0.000694,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[36.2-36.4),0.0,[18.1-18.2),0.0,0.000347,0.001389,0.000347,0.002778,0.007639,0.005556,0.001389,0.0,0.000694,0.008333,0.002083,0.001042,0.000694,0.001389,0.0,0.0,0.000347,0.001389,0.001736,0.008333,0.000694,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[36.4-36.6),0.0,[18.2-18.3),0.0,0.001389,0.0,0.001736,0.002431,0.005556,0.004514,0.000347,0.0,0.000694,0.008333,0.002431,0.000694,0.002083,0.000347,0.001042,0.001042,0.002083,0.001042,0.004514,0.00625,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[36.6-36.8),0.0,[18.3-18.4),0.0,0.000347,0.000694,0.000694,0.002431,0.005903,0.003472,0.000694,0.0,0.001042,0.007986,0.003472,0.002431,0.001042,0.000347,0.001736,0.000347,0.001736,0.002083,0.003125,0.005903,0.000347,0.000347,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[36.8-37.0),0.0,[18.4-18.5),0.0,0.001042,0.000694,0.000694,0.003819,0.005556,0.002431,0.0,0.0,0.001389,0.007292,0.002431,0.001389,0.002083,0.000694,0.001389,0.000694,0.001389,0.001042,0.004167,0.009028,0.001042,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[37.0-37.2),0.0,[18.5-18.6),0.0,0.000694,0.0,0.001389,0.001736,0.005903,0.003819,0.0,0.0,0.000347,0.009375,0.003472,0.002431,0.001389,0.000694,0.000347,0.001042,0.002083,0.001736,0.00625,0.006944,0.001042,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[37.2-37.4),0.0,[18.6-18.7),0.0,0.001042,0.001389,0.000347,0.002431,0.002778,0.003125,0.0,0.0,0.000694,0.011806,0.001736,0.001389,0.000694,0.001389,0.001736,0.000347,0.001736,0.001042,0.00625,0.005556,0.0,0.000694,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[37.4-37.6),0.0,[18.7-18.8),0.0,0.000694,0.000347,0.000347,0.003125,0.006597,0.002431,0.0,0.0,0.000694,0.010417,0.001736,0.001736,0.001389,0.000347,0.001042,0.001736,0.001389,0.001736,0.003472,0.006944,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[37.6-37.8),0.0,[18.8-18.9),0.0,0.000347,0.001042,0.002083,0.003472,0.005208,0.001389,0.0,0.0,0.0,0.014583,0.004514,0.001736,0.0,0.0,0.001389,0.000694,0.002778,0.001042,0.003472,0.005556,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
