Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[75.4-75.6),0.0,[37.7-37.8),0.003494,0.000874,0.000655,0.0,0.000655,0.0,0.0,0.0,0.0,0.0,0.001092,0.005678,0.002402,0.002839,0.001747,0.001747,0.001965,0.002839,0.001965,0.00131,0.001092,0.001747,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[75.6-75.8),0.0,[37.8-37.9),0.003057,0.00131,0.000655,0.000874,0.00131,0.0,0.0,0.0,0.0,0.0,0.002184,0.005896,0.001747,0.001529,0.001965,0.001747,0.001529,0.001965,0.001092,0.001747,0.000218,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[75.8-76.0),0.0,[37.9-38.0),0.003057,0.000437,0.001092,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.000437,0.007425,0.002402,0.003276,0.00131,0.003057,0.000655,0.001965,0.001747,0.001529,0.001092,0.002621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[76.0-76.2),0.0,[38.0-38.1),0.003713,0.000655,0.001092,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.000874,0.00546,0.002621,0.002184,0.003931,0.00131,0.000437,0.002402,0.000655,0.001529,0.001529,0.00131,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[76.2-76.4),0.0,[38.1-38.2),0.001965,0.000655,0.001092,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.000874,0.003713,0.002402,0.002402,0.001747,0.001529,0.001747,0.001965,0.00131,0.002402,0.001092,0.001747,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[76.4-76.6),0.0,[38.2-38.3),0.002839,0.000874,0.00131,0.000218,0.000874,0.0,0.0,0.0,0.0,0.0,0.000218,0.004805,0.003276,0.002402,0.001747,0.001965,0.00131,0.003057,0.000655,0.001747,0.00131,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[76.6-76.8),0.0,[38.3-38.4),0.003494,0.000655,0.00131,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.000655,0.00677,0.003276,0.001747,0.001529,0.00131,0.001092,0.001747,0.00131,0.001747,0.000874,0.001529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[76.8-77.0),0.0,[38.4-38.5),0.003057,0.000437,0.000874,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.000218,0.005896,0.002621,0.002402,0.002402,0.001747,0.002184,0.002621,0.001092,0.000874,0.00131,0.001529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[77.0-77.2),0.0,[38.5-38.6),0.003057,0.000437,0.000874,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.000218,0.004586,0.002184,0.002839,0.001529,0.000437,0.001747,0.00131,0.001529,0.002184,0.001747,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[77.2-77.4),0.0,[38.6-38.7),0.002839,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586,0.001092,0.001965,0.001529,0.00131,0.001092,0.001092,0.000874,0.001747,0.000437,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[77.4-77.6),0.0,[38.7-38.8),0.003057,0.000874,0.0,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.00546,0.001965,0.001965,0.001747,0.002184,0.000874,0.002621,0.000874,0.002184,0.00131,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[77.6-77.8),0.0,[38.8-38.9),0.002621,0.000874,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003713,0.001747,0.001965,0.001092,0.000874,0.001747,0.001965,0.001092,0.001747,0.000437,0.002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[77.8-78.0),0.0,[38.9-39.0),0.002621,0.000437,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006552,0.002839,0.001965,0.002184,0.00131,0.000874,0.001529,0.00131,0.000874,0.00131,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[78.0-78.2),0.0,[39.0-39.1),0.003057,0.000437,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149,0.001965,0.002402,0.001529,0.001965,0.001747,0.001529,0.000218,0.001092,0.000655,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[78.2-78.4),0.0,[39.1-39.2),0.003057,0.000655,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805,0.001747,0.002184,0.002402,0.00131,0.001529,0.001965,0.000655,0.003494,0.001092,0.001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[78.4-78.6),0.0,[39.2-39.3),0.001747,0.000655,0.000437,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005023,0.001529,0.001747,0.001529,0.001092,0.00131,0.001965,0.001747,0.002402,0.001529,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[78.6-78.8),0.0,[39.3-39.4),0.003713,0.001092,0.000437,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808,0.002839,0.002839,0.000874,0.001092,0.00131,0.002402,0.000437,0.001965,0.000655,0.001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[78.8-79.0),0.0,[39.4-39.5),0.001965,0.000437,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207,0.002184,0.00131,0.003494,0.00131,0.000874,0.002184,0.001747,0.001529,0.001529,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[79.0-79.2),0.0,[39.5-39.6),0.003713,0.002184,0.0,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896,0.002184,0.00131,0.001965,0.001092,0.000874,0.001092,0.000874,0.001529,0.000874,0.001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[79.2-79.4),0.0,[39.6-39.7),0.001965,0.0,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241,0.001965,0.001965,0.002839,0.002621,0.00131,0.001529,0.00131,0.001092,0.000874,0.00131,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[79.4-79.6),0.0,[39.7-39.8),0.002184,0.000437,0.000437,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808,0.002402,0.001747,0.00131,0.001092,0.000874,0.001529,0.000655,0.001965,0.000655,0.002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[79.6-79.8),0.0,[39.8-39.9),0.00131,0.0,0.000218,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006988,0.002402,0.001965,0.001747,0.002184,0.001965,0.001747,0.001965,0.001747,0.000655,0.002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[79.8-80.0),0.0,[39.9-40.0),0.002839,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586,0.003057,0.002184,0.002402,0.001747,0.000218,0.002402,0.00131,0.000874,0.00131,0.001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[80.0-80.2),0.0,[40.0-40.1),0.003057,0.0,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425,0.003494,0.002621,0.001965,0.002184,0.00131,0.004586,0.001092,0.001965,0.000874,0.001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[80.2-80.4),0.0,[40.1-40.2),0.003494,0.0,0.000218,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299,0.001747,0.003276,0.001529,0.001529,0.001529,0.002184,0.001529,0.001965,0.001747,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[80.4-80.6),0.0,[40.2-40.3),0.001529,0.0,0.000437,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223,0.001747,0.00131,0.001747,0.001092,0.001529,0.001965,0.002402,0.002621,0.001092,0.001747,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[80.6-80.8),0.0,[40.3-40.4),0.002184,0.000218,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299,0.002402,0.002184,0.001529,0.000655,0.000874,0.002839,0.002402,0.001092,0.000655,0.001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[80.8-81.0),0.0,[40.4-40.5),0.002184,0.0,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425,0.002184,0.002184,0.000655,0.001747,0.002839,0.002184,0.001529,0.001529,0.000874,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[81.0-81.2),0.0,[40.5-40.6),0.002184,0.0,0.000437,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010264,0.002184,0.002402,0.00131,0.001529,0.00131,0.002184,0.003057,0.002402,0.000874,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[81.2-81.4),0.0,[40.6-40.7),0.002402,0.000437,0.000218,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172,0.00131,0.001747,0.001747,0.001092,0.00131,0.001965,0.002184,0.002184,0.000874,0.001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[81.4-81.6),0.0,[40.7-40.8),0.00131,0.000218,0.000437,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008954,0.001092,0.00131,0.00131,0.001529,0.002402,0.001747,0.001747,0.001747,0.00131,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[81.6-81.8),0.0,[40.8-40.9),0.001747,0.0,0.000437,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.001965,0.001529,0.001747,0.00131,0.001747,0.001092,0.002839,0.002621,0.000437,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[81.8-82.0),0.0,[40.9-41.0),0.001747,0.0,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008954,0.002839,0.001529,0.000655,0.001092,0.001747,0.002621,0.001965,0.002402,0.000655,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[82.0-82.2),0.0,[41.0-41.1),0.001965,0.0,0.0,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609,0.001747,0.002184,0.001529,0.00131,0.002184,0.001529,0.001529,0.002402,0.00131,0.001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[82.2-82.4),0.0,[41.1-41.2),0.001965,0.000218,0.000437,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.001747,0.001529,0.001092,0.00131,0.002184,0.002184,0.002402,0.001747,0.001529,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[82.4-82.6),0.0,[41.2-41.3),0.000655,0.0,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517,0.001529,0.000655,0.001529,0.002402,0.001529,0.001529,0.00131,0.001965,0.000437,0.000437,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[82.6-82.8),0.0,[41.3-41.4),0.001965,0.000218,0.0,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808,0.001529,0.002184,0.00131,0.001965,0.00131,0.002621,0.002402,0.001965,0.001092,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[82.8-83.0),0.0,[41.4-41.5),0.00131,0.0,0.000437,0.001529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667,0.001747,0.001965,0.001747,0.001529,0.001965,0.002621,0.001529,0.002184,0.000874,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[83.0-83.2),0.0,[41.5-41.6),0.001529,0.0,0.000218,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.002184,0.001747,0.001092,0.000655,0.001747,0.00131,0.001092,0.002402,0.000874,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[83.2-83.4),0.0,[41.6-41.7),0.002621,0.000655,0.000437,0.001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609,0.002402,0.001092,0.002184,0.000874,0.000655,0.001529,0.001747,0.002402,0.001529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[83.4-83.6),0.0,[41.7-41.8),0.001965,0.000655,0.000437,0.001529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010264,0.001965,0.00131,0.002402,0.00131,0.001747,0.000874,0.001965,0.001092,0.001747,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[83.6-83.8),0.0,[41.8-41.9),0.001092,0.0,0.0,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299,0.002402,0.00131,0.000874,0.001092,0.003057,0.00131,0.00131,0.001092,0.000437,0.000874,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[83.8-84.0),0.0,[41.9-42.0),0.002402,0.000218,0.000218,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609,0.002402,0.002402,0.001965,0.001092,0.002839,0.001965,0.001529,0.002402,0.000218,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[84.0-84.2),0.0,[42.0-42.1),0.001747,0.000218,0.0,0.001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862,0.002184,0.001965,0.002621,0.000874,0.00131,0.000437,0.000437,0.001747,0.001092,0.001092,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[84.2-84.4),0.0,[42.1-42.2),0.000655,0.0,0.000218,0.001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.001747,0.000874,0.001092,0.001092,0.003057,0.001529,0.001747,0.001747,0.000437,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[84.4-84.6),0.0,[42.2-42.3),0.002184,0.000437,0.000218,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425,0.002402,0.001747,0.000655,0.001092,0.002839,0.000437,0.00131,0.001965,0.000655,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[84.6-84.8),0.0,[42.3-42.4),0.001747,0.000437,0.0,0.001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005678,0.000437,0.00131,0.001747,0.001092,0.001747,0.001965,0.001965,0.002184,0.00131,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[84.8-85.0),0.0,[42.4-42.5),0.002184,0.000218,0.000218,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299,0.002184,0.002184,0.001747,0.001092,0.002621,0.001092,0.000874,0.001747,0.001092,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[85.0-85.2),0.0,[42.5-42.6),0.001747,0.000874,0.000218,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207,0.001965,0.001092,0.001747,0.001529,0.002184,0.001092,0.000874,0.002402,0.00131,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[85.2-85.4),0.0,[42.6-42.7),0.003276,0.000218,0.000655,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805,0.002184,0.002621,0.002402,0.001092,0.001965,0.000655,0.00131,0.001747,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[85.4-85.6),0.0,[42.7-42.8),0.003494,0.000218,0.000655,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805,0.002621,0.003057,0.001529,0.001092,0.002839,0.000874,0.001529,0.001529,0.001092,0.000655,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[85.6-85.8),0.0,[42.8-42.9),0.001965,0.0,0.000437,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005023,0.002184,0.002184,0.001529,0.00131,0.002184,0.000655,0.000655,0.003494,0.001747,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[85.8-86.0),0.0,[42.9-43.0),0.001965,0.000437,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003931,0.002621,0.001529,0.000655,0.000874,0.001092,0.001092,0.001529,0.002839,0.001529,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
