Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,50-64 years,[32.8-33),0.0,[16.4-16.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33-33.2),0.0,[16.5-16.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33.2-33.4),0.0,[16.6-16.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33.4-33.6),0.0,[16.7-16.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33.6-33.8),0.0,[16.8-16.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33.8-34),0.0,[16.9-17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34-34.2),0.0,[17-17.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34.2-34.4),0.0,[17.1-17.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34.4-34.6),0.0,[17.2-17.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34.6-34.8),0.0,[17.3-17.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34.8-35),0.0,[17.4-17.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35-35.2),0.0,[17.5-17.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35.2-35.4),0.0,[17.6-17.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35.4-35.6),0.0,[17.7-17.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35.6-35.8),0.0,[17.8-17.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35.8-36),0.0,[17.9-18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36-36.2),0.0,[18-18.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.2-36.4),0.0,[18.1-18.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.4-36.6),0.0,[18.2-18.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.6-36.8),0.0,[18.3-18.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.8-37),0.0,[18.4-18.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37-37.2),0.0,[18.5-18.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.2-37.4),0.0,[18.6-18.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.4-37.6),0.0,[18.7-18.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.6-37.8),0.0,[18.8-18.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.8-38),0.0,[18.9-19),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38-38.2),0.0,[19-19.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.2-38.4),0.0,[19.1-19.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.4-38.6),0.0,[19.2-19.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.6-38.8),0.0,[19.3-19.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.8-39),0.0,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.8-Inf],0.0,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,sm.mean,0.0,sm.mean,3.2878709840464704,3.973197827537106e-05,0.0001520262207985095,0.0006987199680848242,0.0030878371366225075,0.010989668598599893,0.023010213452115503,0.02857603024287798,0.04267214111530231,0.09278366087613073,0.2109418290340415,0.3814740773405307,0.737085301069567,1.2962199975862765,1.9479070464205757,2.495495921137897,2.77628838061567,2.7470088934842507,2.4709901792062148,2.056719686424292,1.6087487072204547,1.2004663749753148,0.8666590633258859,0.6121064425967729,0.4262200236160151,0.29403096438787396,0.20158345541233635,0.13741173707848975,0.11337649851663573,0.1233541888967037,0.12825661577287026,0.1144185219922007,0.08849674671022108,0.06308322859672635,0.043750431157962295,0.03047712639695288,0.02158392134793878,0.015553235899747988,0.01136066297945373,0.008422943689579292,0.006351026920937209,0.004851220408144076,0.003738352631270176,0.002898137224824892,0.002260495439636113,0.001781108645444384,0.0014061514221434851,0.0011195481517842039,0.0008965191017691693,0.0007109397610259822,0.0005666419755514527,0.0004499213851749546,0.0003601630614748056,4.5395554297774355e-05
US National,50-64 years,sm.median,0.0,sm.median,3.246359209399253,3.969858528193479e-05,0.00014871427528993252,0.0006687657424832784,0.002890301239194932,0.010350198280587015,0.022972296862613626,0.028033657779851333,0.03815215664401322,0.0808809740174248,0.16042480731895545,0.2501660925994498,0.4738610530784064,0.9158723530380912,1.6076236119240712,2.3980230932088107,3.0051313465277465,3.0504341686603587,2.8111270423517416,2.2318039532072493,1.7317471403091371,1.239570176869346,0.8027598889240494,0.4830008930042156,0.28381269516351937,0.16479195809844707,0.09514427605903716,0.054741120818385294,0.037752648554455516,0.0358323338445464,0.0369584947859536,0.03738989496046589,0.035223555595192184,0.030613128865515468,0.024895595627255487,0.019498812748288876,0.015158998041617319,0.011886449160402828,0.009378884024567522,0.007467064101419479,0.005837703609054309,0.0045688897535327185,0.003527015036648553,0.0026757823402704314,0.002183280092662003,0.0017198990220422688,0.0013631179780755642,0.001146907226691067,0.0009189556409122248,0.0007262398799893289,0.0005969041982307562,0.00047434480742746736,0.00038052914621365983,4.9139210819898294e-05
US National,50-64 years,sm.perc2p5,0.0,sm.perc2p5,1.7632227014014492,3.3135441093265944e-05,9.846936561822196e-05,0.0003629503106929,0.0012993422452257102,0.004276780991002964,0.01118476512009472,0.0188456080519356,0.02132634955530401,0.028523331170216583,0.04747586207734543,0.055786772895623865,0.06735840539187626,0.0927120303296862,0.14766552725590787,0.25137578842302805,0.4243725770803713,0.6771233253385548,0.976064339619078,0.6794839299973354,0.3524469480321887,0.17591190706303744,0.0869566859651689,0.042947601427947464,0.02113109312932865,0.010433806209930934,0.0051936742149202965,0.0025407800629102697,0.001573108840376794,0.001677100927529148,0.002059456253071353,0.0026368377616753976,0.003250829891780051,0.003649504488669054,0.003852191521767632,0.0038466643596758634,0.003619399284107825,0.0032098235622737828,0.0027456531825339283,0.002291794221684812,0.00190875305201545,0.0015945447442617488,0.0013158688906141954,0.0010975522047699717,0.0009402068175994457,0.0006661888868860634,0.00043907012769219087,0.00024415451451552893,0.00012796799000612942,7.507517581499854e-05,4.892162349564605e-05,3.682554449027799e-05,2.0675236361598253e-05,2.664334582680188e-06
US National,50-64 years,sm.perc5,0.0,sm.perc5,2.031894035974242,3.406795819720401e-05,0.00010360398241481044,0.0003922166939163505,0.0014341482499382885,0.00477759063384019,0.012401465035234852,0.020069377334835117,0.02242922288029136,0.03192268439330817,0.054953039770812666,0.06495072127493243,0.08137878850413523,0.11947424189144833,0.200404455920353,0.34809734700256645,0.5854849312583111,0.9092746093564746,1.204245379668404,0.7156856598440131,0.38412433402333424,0.19327004642514325,0.09624670177581457,0.04783948402238096,0.02372128172287952,0.011773410325174935,0.0058705295432802404,0.0029259367142382797,0.0018117426316091281,0.0019044881184322245,0.0023145172212010803,0.0029507132496341443,0.003585451887050483,0.0040137063705321645,0.004199079225345198,0.0041342892691308706,0.003858673625779408,0.003384931846079156,0.002864215183351669,0.0023897322745816698,0.002001992106819989,0.0016484451209808964,0.0013835156795848,0.0011347227805887064,0.0009469893253354223,0.0007828907381093299,0.0005808919914446119,0.000364732306472949,0.00023233930078075162,0.00013221582744244917,8.178663462876997e-05,4.503924395291724e-05,2.338397652065645e-05,2.664334582680188e-06
US National,50-64 years,sm.perc25,0.0,sm.perc25,2.8113899122625075,3.792236222681468e-05,0.00013567679806535078,0.0005711356422586005,0.002362838481304098,0.008355641887531526,0.01973372268788601,0.02580459997850126,0.03157852829876152,0.0613786732111116,0.1162473046420665,0.1593114440646611,0.27200358497521426,0.5130466407189547,0.9388878920509812,1.5402635675223708,2.168084926278432,2.415803250291189,2.0949603009302926,1.5612200110774956,1.1386377715867233,0.7363178831881079,0.41777458539361295,0.2325792729560577,0.12821750938035534,0.07035534706679916,0.03865082904645927,0.02112762039122805,0.014070057854330027,0.013299918621533402,0.014309743613666753,0.015574416649191113,0.016033086288157153,0.015240169214957432,0.01348618225220858,0.011301212527365382,0.009195739885632891,0.007422714032011947,0.00592590640541394,0.004716596022238872,0.003839388283958432,0.0029639567687331178,0.0024394514222290608,0.0018732181556025973,0.0014549509303040944,0.0011286276711750622,0.000945221539339814,0.0007627412637720472,0.0006205834718343268,0.0005079509476303398,0.00041205932572086087,0.0003401178514308581,0.00028964647331961984,3.715192547665634e-05
US National,50-64 years,sm.perc75,0.0,sm.perc75,3.7504320226599703,4.118173153296011e-05,0.0001673801593204261,0.0007925374055216863,0.0035942006737084867,0.012954396611457293,0.02650375911773644,0.030811803854788312,0.048392932923568346,0.10940276897672672,0.23813365122558736,0.4303835266033573,0.8686419114782425,1.6398821205936285,2.620362307035373,3.4275999299457744,3.6722596644659817,3.3748972004851634,2.9820546654767317,2.6352108501505715,2.1952121485696297,1.7299328505736622,1.2611594664962218,0.8628896730617597,0.5496827043945463,0.3402604954638604,0.20747504438902634,0.12531791405402432,0.09005072775976124,0.08699214270776642,0.08801891952868192,0.08448076091264113,0.07404104543063379,0.05968487800714298,0.045985977502132326,0.034951227296659865,0.02670485199064328,0.02042631646265392,0.015661806823503155,0.011727057564272862,0.008780549966777395,0.006724418581237282,0.005200172748995322,0.004002450000976098,0.0031276024190801488,0.0024113204895935955,0.0018924546512895477,0.0015373876625710374,0.0012206604484972918,0.0009954042812045948,0.0007883255366022338,0.00061752836817952,0.00048114774172857756,5.9274783628177466e-05
US National,50-64 years,sm.perc95,0.0,sm.perc95,4.751988507748021,4.4441100839105536e-05,0.0002080521148365668,0.0011023573321898334,0.005450251633483348,0.01930619912019151,0.0328241722126406,0.038978140329662785,0.08035135625691231,0.20107435311692187,0.5876510445992018,1.265896873191836,2.4845595707589103,3.897466716082812,4.751988507748021,4.629101656014755,4.0116096972994635,3.5061286313447315,3.0678391638985563,2.7098041743954586,2.3725272523077545,2.1055772972389386,1.8419731766824108,1.634549642317923,1.3327144923766807,1.2016224754884826,0.9362566560527598,0.6931720312881958,0.6017328570536502,0.6593007445006605,0.6649548088486028,0.5646727765187306,0.4085873518401942,0.26650298452301396,0.1657495350453578,0.10196440553148688,0.0630485959772188,0.03848034404923833,0.024859683949527145,0.017208524541726975,0.0119836476384252,0.008648970027188667,0.0062087597136592535,0.004627346142388252,0.0035580887268305893,0.0027490102441081023,0.0021366284822307968,0.0016586326483135373,0.0012938275166953276,0.0010117521941481566,0.0008098928809932662,0.0006459386118904026,0.0005262300590905813,6.602798368374417e-05
US National,50-64 years,sm.perc97p5,0.0,sm.perc97p5,4.858055396166449,4.4441100839105536e-05,0.0002099273623270098,0.0011291347828572967,0.005597908611999721,0.01977266193781188,0.0332060235348909,0.039709480190099115,0.08310999607228589,0.2098675753250576,0.6263083086797635,1.3550984446599688,2.6368731320491565,4.0648915702819535,4.858055396166449,4.630989729389839,4.013731529177567,3.5076268530669057,3.07404007759092,2.710311203705361,2.3871814124546815,2.1257822403578923,1.8953367781282129,1.6501692878228789,1.5042706071626069,1.274848203896965,1.0917555718785,0.8564818831142145,0.7903269767477337,0.9097191780046554,0.9292576364955859,0.7701655244502759,0.5324806257662871,0.3285627686708976,0.19234627344527827,0.11131011215169208,0.064764675675637,0.038898626372432764,0.025713083416004652,0.017306826942378024,0.012294211358497677,0.00877385205166442,0.0063252071209298644,0.004712249604422993,0.0035690566821680756,0.002757186420858701,0.002167910212538165,0.0016754223967420606,0.001294734500592848,0.0010124766711267642,0.0008109390763727318,0.0006478242946912942,0.0005307354488698937,6.691187668154832e-05
US National,50-64 years,sm.peak,0.0,sm.peak,5.205123748733613,4.6812358617690914e-05,0.00022101543474859723,0.001235434183758252,0.0062578380888395424,0.021786397099305032,0.03474445939109232,0.04314505304359127,0.09557751462441057,0.2521285304391104,0.8171717986675746,1.7852255041926262,3.323376320999309,4.74377043211584,5.205123748733613,4.633059044124906,4.018855499071136,3.5076917724653778,3.07647979766689,2.710985598076675,2.3978603956175224,2.128825472181853,1.8969955655299628,1.6954037959727477,1.5198680108024654,1.3413445207612087,1.1719944057370413,1.1024107254548638,1.2584031724054232,1.7899955867316073,2.115217099105121,1.8232183291880224,1.1871482527317934,0.6540327626603133,0.3332219851395077,0.1649331633907718,0.08142463148902103,0.040373008294848384,0.02575238346123852,0.01738072448230746,0.012368214139643157,0.008803574258129391,0.006412689214784878,0.004751272336832449,0.0035739028847460884,0.0027945672570815843,0.002189541278931298,0.0016809553315587599,0.0012956126208657232,0.0010138325954014667,0.0008128263133687973,0.0006491384777242015,0.0005319166372015486,6.719451817519433e-05
