Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,50-64 years,[32.6-32.8),0.0,[16.3-16.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[32.8-33),0.0,[16.4-16.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33-33.2),0.0,[16.5-16.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33.2-33.4),0.0,[16.6-16.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33.4-33.6),0.0,[16.7-16.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33.6-33.8),0.0,[16.8-16.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[33.8-34),0.0,[16.9-17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34-34.2),0.0,[17-17.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34.2-34.4),0.0,[17.1-17.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34.4-34.6),0.0,[17.2-17.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34.6-34.8),0.0,[17.3-17.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[34.8-35),0.0,[17.4-17.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35-35.2),0.0,[17.5-17.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35.2-35.4),0.0,[17.6-17.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35.4-35.6),0.0,[17.7-17.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35.6-35.8),0.0,[17.8-17.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[35.8-36),0.0,[17.9-18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36-36.2),0.0,[18-18.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.2-36.4),0.0,[18.1-18.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.4-36.6),0.0,[18.2-18.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.6-36.8),0.0,[18.3-18.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[36.8-37),0.0,[18.4-18.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37-37.2),0.0,[18.5-18.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.2-37.4),0.0,[18.6-18.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.4-37.6),0.0,[18.7-18.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.6-37.8),0.0,[18.8-18.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[37.8-38),0.0,[18.9-19),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38-38.2),0.0,[19-19.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.2-38.4),0.0,[19.1-19.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.4-38.6),0.0,[19.2-19.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.6-38.8),0.0,[19.3-19.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[38.8-39),0.0,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[39.8-Inf],0.0,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,sm.mean,0.0,sm.mean,3.5510633632212008,3.973197827537106e-05,0.0001520262207985095,0.0006987199680848242,0.0030878371366225075,0.010989668598599893,0.023010213452115503,0.02857603024287798,0.04267214111530231,0.09278366087613073,0.26128111032478224,0.8040032584731228,1.6645771492876276,2.570376736409425,3.228196960271985,3.4035958929621586,3.1067569115786053,2.5206143340005656,1.8626714106032016,1.2833513546260142,0.8419763884408613,0.5350509922878163,0.3335004362565303,0.2056464210663676,0.12614566126273447,0.07727789107389642,0.047378450585773384,0.029060588332872426,0.02144846311412041,0.021582264753506462,0.023214280166472118,0.024719314636583372,0.025160164495371225,0.024141001276959013,0.021930146831155874,0.01912499701473417,0.016256412944344982,0.013618475345353851,0.011336514338907772,0.009446182096546796,0.007873058424707502,0.006592879228345418,0.005540456055603799,0.004666152442018477,0.003928739941390136,0.003300126520368219,0.0027785996334941327,0.002341280639706408,0.0019772565133655347,0.0016776074175333124,0.001416413373222135,0.001197297609030989,0.0010161238343314172,0.00013143606552125148
US National,50-64 years,sm.median,0.0,sm.median,3.511055934491238,3.969858528193479e-05,0.00014871427528993252,0.0006687657424832784,0.002890301239194932,0.010350198280587015,0.022972296862613626,0.028033657779851333,0.03815215664401322,0.0808809740174248,0.1930573286163944,0.6723282464565712,1.5179957384856484,2.4062373166572537,3.1820412933429427,3.511055934491238,3.268022212282921,2.636218930003555,2.0015872034529023,1.3533540399765442,0.8404600678494577,0.4994357565068803,0.2897959247274799,0.1660845156156579,0.09440027394849668,0.05353568704202804,0.0302992480488876,0.01700791302526815,0.011519348260485878,0.011114573669569824,0.011876120423337293,0.013317321166915952,0.014493758101898385,0.014740906218345432,0.013960571465212427,0.012599198626288506,0.010923984935755412,0.009224343737656777,0.0077309486796034044,0.006556279086560796,0.005573050814399058,0.004730317345339677,0.003978837335737093,0.0034187009547473287,0.0029431172317389226,0.002442395511942924,0.002040103192746408,0.0017162977297980127,0.0014747535970898648,0.001268862701655615,0.001075858304486262,0.0009003275016216529,0.0007714136728386714,0.00010035216205664916
US National,50-64 years,sm.perc2p5,0.0,sm.perc2p5,2.100788298812529,3.3135441093265944e-05,9.846936561822196e-05,0.0003629503106929,0.0012993422452257102,0.004276780991002964,0.01118476512009472,0.0188456080519356,0.02132634955530401,0.028523331170216583,0.054304778081194265,0.11345980808491125,0.2990398952858373,0.8552349114736126,1.3165227438539897,1.7281527291530003,2.0099726914384624,1.698111503702156,0.9282925303611802,0.4744048357737283,0.23674465634193576,0.1166400142378812,0.05707231211148842,0.027937315663369468,0.013584255076029726,0.0066396230247531595,0.00325048153003337,0.0015431364084889346,0.0009928289798025527,0.0010342871360484664,0.0013582047230772199,0.0018662256094903536,0.002387343254572533,0.002747418748250719,0.002966016743421298,0.0030453410888399072,0.003022265064991432,0.002871817195999702,0.002568679420464918,0.002222657847654608,0.0018778374456853203,0.0015582849268145267,0.0012711082916530506,0.0010685551413672529,0.0009191672334836662,0.0008057156484233872,0.0006910071635237295,0.0005847268570206162,0.0005086791990829393,0.0004208212120238866,0.00035744091083168085,0.0003051375806669681,0.00025997089270984603,3.418052633332226e-05
US National,50-64 years,sm.perc5,0.0,sm.perc5,2.2580820542872315,3.406795819720401e-05,0.00010360398241481044,0.0003922166939163505,0.0014341482499382885,0.00477759063384019,0.012401465035234852,0.020069377334835117,0.02242922288029136,0.03192268439330817,0.06296199622216705,0.13593035390646774,0.3852494909546572,1.0287289375671993,1.5031271560219277,1.9438152803754492,2.2110319637555613,1.7626575010085281,0.99487023754028,0.5139788101272281,0.2586684411861649,0.12844079216383408,0.06329475740175956,0.031221148667625195,0.015263381341897463,0.0075105003040651565,0.003719260098461853,0.001776759474482773,0.0011321996557389078,0.001193936284521482,0.0015188057050798981,0.0020647442911343253,0.0025978074803179514,0.003022814139943346,0.0032559358669798787,0.003339071987074774,0.0032737993422452213,0.003070397379366959,0.0027079297572892872,0.0023186265132391017,0.0019447058049020176,0.001630934225991995,0.001353783925920908,0.0011448672345122615,0.0009934393344498687,0.0008427117103269568,0.0007073781673670077,0.0006061148028830816,0.0005145957980795446,0.0004258610229149082,0.0003676786164656296,0.00031051931449610016,0.00026310570437425106,3.5494709366229246e-05
US National,50-64 years,sm.perc25,0.0,sm.perc25,3.1003899203200915,3.792236222681468e-05,0.00013567679806535078,0.0005711356422586005,0.002362838481304098,0.008355641887531526,0.01973372268788601,0.02580459997850126,0.03157852829876152,0.0613786732111116,0.1368288030522089,0.4019067455768299,1.169468603230995,1.888069123262279,2.6326569211524493,3.079151956512128,2.9932419110923245,2.37524665380164,1.6726163861679393,1.0261057261006843,0.5864650888848627,0.3253711902498165,0.17800675345034245,0.0964853755320656,0.05211396924508521,0.02808700219875419,0.015061692102100134,0.008099586012463036,0.005308287005802853,0.005171122620928841,0.005817772166097053,0.006882968691694965,0.00795664002154462,0.008489866623249319,0.008419597018909944,0.007929779088393561,0.00710891980625798,0.006158949090524524,0.0052047265408528935,0.0043966582849930035,0.0037177325466344405,0.0031526982305701834,0.0027295619338218308,0.00232481842680925,0.001968430372193494,0.0016951984201820044,0.0014284185984182378,0.001217647530140045,0.0010025868831837373,0.0008621564681671207,0.0007555808645810944,0.0006484213276656974,0.0005402826477911645,6.533836508259377e-05
US National,50-64 years,sm.perc75,0.0,sm.perc75,3.9512396652278166,4.118173153296011e-05,0.0001673801593204261,0.0007925374055216863,0.0035942006737084867,0.012954396611457293,0.02650375911773644,0.030811803854788312,0.048392932923568346,0.10940276897672672,0.2942414047234188,1.0502035577860862,2.029222323405045,3.11595254950904,3.860193881770625,3.9512396652278166,3.3851399750156483,2.7600891512187387,2.187658835517217,1.6046103250005328,1.0789256796220912,0.6808584888501348,0.41490354507317206,0.2488284012544091,0.14775993284520478,0.08726024137514905,0.051367631401227146,0.03017397547736765,0.021028012022575773,0.020276822869498463,0.021430635163316288,0.023083146502926127,0.02391713429371789,0.02344559369843871,0.02164304701764169,0.01899902576587564,0.01615818123737165,0.01355357881575629,0.011347412089029056,0.009603855996171402,0.00805180117172268,0.00687796418323715,0.005878558959600896,0.004960526954677337,0.004187299314043634,0.003510527246139404,0.003025775991887757,0.0025694243240086587,0.0022373638644115896,0.0019367403326113301,0.0016144713026056134,0.0013996482254829284,0.0012058778321210545,0.0001560056709312004
US National,50-64 years,sm.perc95,0.0,sm.perc95,4.940315412889763,4.4441100839105536e-05,0.0002080521148365668,0.0011023573321898334,0.005450251633483348,0.01930619912019151,0.0328241722126406,0.038978140329662785,0.08035135625691231,0.20107435311692187,0.7612144144408645,1.9097160233517856,3.3774836041694165,4.626843096036566,4.940315412889763,4.221637282124243,3.4451561195106843,2.8013982761335376,2.2735200814288445,1.8405392455757288,1.4540813541081632,1.126421622567163,0.8139635126483769,0.5661522095754571,0.3832660794731632,0.2550093240003482,0.1677062960761354,0.10944156035608343,0.0849385602023106,0.08713865091402177,0.09283087208563504,0.09538825050893976,0.092856795173013,0.08540776950482959,0.07503749723938533,0.0638732323976813,0.053614210310848336,0.044546407331318205,0.03688068822313551,0.030413806442939118,0.02518892287880117,0.02087610543040016,0.017333564872082503,0.014316592285711631,0.011898993291673916,0.009827494024260898,0.008176706065070259,0.0067868204055540025,0.00564547808569463,0.004701705056256279,0.003919881384147317,0.003302185162889091,0.002787528529169909,0.00035800619381897385
US National,50-64 years,sm.perc97p5,0.0,sm.perc97p5,4.992488353184323,4.4441100839105536e-05,0.0002099273623270098,0.0011291347828572967,0.005597908611999721,0.01977266193781188,0.0332060235348909,0.039709480190099115,0.08310999607228589,0.2098675753250576,0.8117291603701622,2.0372942043343456,3.5565689446469007,4.77621061110324,4.992488353184323,4.224001818452768,3.454276081280227,2.8048719323194744,2.28215941300366,1.8495439178134137,1.500281568977864,1.1893794682001042,0.8909893270753093,0.6410632694850545,0.44786074551327504,0.3064565059934076,0.20684759581508366,0.13802692922489124,0.10974464639912128,0.11476853900115047,0.12336716043164672,0.1272267732353669,0.12343318663910775,0.11272816249208145,0.09810830298857973,0.08269103345566084,0.06850350597769203,0.05638122768226118,0.04624508137596324,0.03791948141504695,0.031032891004542786,0.0253768801381594,0.020773605592641964,0.01700520339699771,0.01395645995289567,0.011454840945765252,0.00944420174105712,0.00774846090675961,0.006372915362050992,0.005289704160200186,0.00439088977859362,0.0037024616909459283,0.0030655878113894537,0.000390860769641649
